0	0.3789	0.2678	0.2581	0.1546	-0.0058	0.1144	0.0566	0.0227	0.2	-0.1483	-0.011	-0.0151	-0.1097	0.0626	-0.0697	-0.1409	
0.02	0.4073	0.2521	0.2531	0.1471	-0.0215	0.1208	0.0637	0.0018	0.2125	-0.1481	-0.0254	-0.002	-0.1082	0.0631	-0.0697	-0.1406	
0.04	0.4356	0.2364	0.2482	0.1396	-0.0372	0.1272	0.0709	-0.0192	0.225	-0.1479	-0.0398	0.0111	-0.1067	0.0636	-0.0696	-0.1403	
0.06	0.4639	0.2207	0.2432	0.1322	-0.0529	0.1337	0.078	-0.0401	0.2375	-0.1477	-0.0542	0.0243	-0.1053	0.0641	-0.0696	-0.14	
0.08	0.4923	0.205	0.2382	0.1247	-0.0686	0.1401	0.0852	-0.061	0.25	-0.1476	-0.0686	0.0374	-0.1038	0.0646	-0.0695	-0.1397	
0.1	0.5182	0.1897	0.2342	0.1174	-0.0839	0.1472	0.0921	-0.0808	0.2612	-0.147	-0.0828	0.0497	-0.101	0.066	-0.069	-0.1395	
0.12	0.5416	0.1761	0.2317	0.1093	-0.0963	0.1557	0.0985	-0.0974	0.273	-0.146	-0.0945	0.062	-0.0972	0.0683	-0.0677	-0.1391	
0.14	0.5623	0.1638	0.2309	0.1012	-0.106	0.1656	0.1045	-0.1107	0.2857	-0.1445	-0.1039	0.0751	-0.092	0.0716	-0.0653	-0.1381	
0.16	0.5803	0.1528	0.232	0.094	-0.1133	0.1767	0.1105	-0.1209	0.2993	-0.1423	-0.1116	0.0902	-0.0857	0.0761	-0.0614	-0.1359	
0.18	0.5957	0.1429	0.2355	0.0887	-0.1187	0.1895	0.1168	-0.1283	0.314	-0.1394	-0.1181	0.1086	-0.0782	0.0821	-0.0558	-0.1321	
0.2	0.6089	0.1338	0.2421	0.0863	-0.1225	0.2047	0.1239	-0.133	0.3302	-0.1353	-0.1239	0.1309	-0.0697	0.0899	-0.0482	-0.127	
0.22	0.6204	0.1256	0.2524	0.0873	-0.1246	0.2235	0.1326	-0.1351	0.3487	-0.1297	-0.129	0.1577	-0.0603	0.0996	-0.0381	-0.1213	
0.24	0.6309	0.1182	0.2671	0.092	-0.1248	0.2473	0.1434	-0.1346	0.3699	-0.1221	-0.1335	0.1896	-0.0498	0.1115	-0.0243	-0.116	
0.26	0.6407	0.1116	0.2862	0.1007	-0.1229	0.2774	0.1575	-0.1314	0.3943	-0.1119	-0.1373	0.2276	-0.0373	0.1251	-0.0042	-0.1105	
0.28	0.6504	0.1057	0.3095	0.1139	-0.1184	0.3147	0.1759	-0.1256	0.4225	-0.098	-0.1402	0.2734	-0.0211	0.1402	0.026	-0.102	
0.3	0.66	0.1007	0.3365	0.1325	-0.1113	0.3596	0.1999	-0.117	0.4549	-0.0796	-0.1423	0.3285	0.0017	0.1561	0.0705	-0.0844	
0.32	0.6699	0.0965	0.3665	0.1577	-0.1017	0.4115	0.2307	-0.1058	0.4918	-0.0552	-0.1436	0.3931	0.0346	0.1721	0.1326	-0.0501	
0.34	0.6801	0.0933	0.3985	0.1905	-0.0903	0.4694	0.2687	-0.0921	0.5333	-0.0235	-0.1441	0.4657	0.0806	0.1877	0.2128	0.0072	
0.36	0.6909	0.091	0.431	0.2312	-0.0779	0.5314	0.314	-0.0762	0.5787	0.0166	-0.1438	0.543	0.1416	0.2026	0.309	0.0903	
0.38	0.7023	0.0895	0.4629	0.2801	-0.0655	0.5951	0.3656	-0.0587	0.6266	0.0655	-0.1428	0.6214	0.2173	0.2165	0.4168	0.1966	
0.4	0.7141	0.089	0.493	0.3369	-0.0537	0.6579	0.4224	-0.0401	0.6757	0.123	-0.1411	0.698	0.3054	0.2294	0.531	0.3199	
0.42	0.7258	0.0895	0.5209	0.4013	-0.0431	0.7175	0.4825	-0.0208	0.7246	0.1877	-0.1386	0.7713	0.4023	0.2416	0.646	0.4524	
0.44	0.7367	0.0907	0.5466	0.4727	-0.0341	0.7722	0.5439	-0.0014	0.7725	0.2576	-0.1353	0.8403	0.5031	0.2536	0.7564	0.5866	
0.46	0.7461	0.0927	0.5704	0.5493	-0.0269	0.8207	0.6045	0.0177	0.8185	0.3301	-0.1312	0.9036	0.6031	0.2658	0.8567	0.7158	
0.48	0.7534	0.0952	0.5924	0.6284	-0.0218	0.8623	0.6621	0.036	0.8613	0.4022	-0.1263	0.9593	0.6974	0.2785	0.9418	0.8333	
0.5	0.7583	0.0978	0.6126	0.7065	-0.0187	0.8966	0.7149	0.0529	0.8994	0.471	-0.1209	1.0055	0.7817	0.2916	1.0083	0.9325	
0.52	0.7606	0.1004	0.6308	0.7802	-0.0173	0.9239	0.7617	0.0677	0.9314	0.534	-0.1151	1.0416	0.8526	0.3046	1.0554	1.0083	
0.54	0.7603	0.1028	0.6469	0.8467	-0.0171	0.9447	0.8021	0.0802	0.9567	0.5894	-0.1092	1.0688	0.908	0.3173	1.0851	1.0583	
0.56	0.7573	0.1052	0.6644	0.9122	-0.0174	0.963	0.8376	0.0916	0.9781	0.6403	-0.1026	1.0928	0.9483	0.3324	1.0987	1.0745	
0.58	0.7542	0.1077	0.6819	0.9776	-0.0178	0.9812	0.8732	0.103	0.9996	0.6912	-0.0961	1.1169	0.9886	0.3474	1.1123	1.0907	
0.6	0.7512	0.1102	0.6993	1.0431	-0.0181	0.9994	0.9087	0.1144	1.0211	0.7421	-0.0896	1.1409	1.0289	0.3625	1.1259	1.1069	
0.62	0.7482	0.1126	0.7168	1.1086	-0.0185	1.0176	0.9443	0.1258	1.0426	0.7931	-0.083	1.1649	1.0691	0.3775	1.1395	1.1231	
