0	0.617	0.3958	0.2191	0.0102	0.1975	-0.1026	0.0572	0.2407	-0.0775	0.0315	0.2277	0.1341	-0.0267	0.2537	-0.0864	-0.0569	
0.02	0.617	0.3894	0.2187	0.0102	0.2155	-0.0835	0.0572	0.2702	-0.0611	0.0314	0.2285	0.1586	-0.0268	0.255	-0.062	-0.0619	
0.04	0.617	0.383	0.2182	0.0102	0.2334	-0.0643	0.0572	0.2997	-0.0447	0.0314	0.2292	0.1831	-0.0268	0.2562	-0.0376	-0.0669	
0.06	0.617	0.3766	0.2178	0.0102	0.2514	-0.0451	0.0572	0.3292	-0.0283	0.0313	0.2299	0.2076	-0.0268	0.2575	-0.0132	-0.0719	
0.08	0.617	0.3702	0.2173	0.0102	0.2694	-0.0259	0.0573	0.3586	-0.0119	0.0313	0.2307	0.2321	-0.0268	0.2587	0.0112	-0.0768	
0.1	0.617	0.3638	0.2165	0.0102	0.2873	-0.0068	0.0573	0.3892	0.0067	0.0317	0.2327	0.2589	-0.0269	0.261	0.0396	-0.0817	
0.12	0.6171	0.3587	0.2151	0.0102	0.3032	0.0146	0.0573	0.4183	0.0287	0.0326	0.2358	0.2903	-0.0268	0.2646	0.0739	-0.087	
0.14	0.6171	0.3548	0.2132	0.0102	0.3176	0.0378	0.0574	0.4456	0.0554	0.0341	0.2404	0.3277	-0.0265	0.2705	0.1137	-0.0922	
0.16	0.617	0.3517	0.2108	0.0102	0.3309	0.0624	0.0577	0.4714	0.0879	0.0362	0.2466	0.3718	-0.0257	0.2793	0.1574	-0.097	
0.18	0.6168	0.3492	0.2077	0.0102	0.3435	0.0886	0.0582	0.496	0.1269	0.0388	0.2548	0.4227	-0.0243	0.2915	0.2034	-0.1009	
0.2	0.6165	0.3473	0.2039	0.0102	0.3556	0.1169	0.0592	0.5194	0.1726	0.0421	0.2653	0.4796	-0.0223	0.3068	0.251	-0.1033	
0.22	0.6159	0.3457	0.1996	0.0102	0.367	0.1482	0.0608	0.5411	0.225	0.0469	0.2785	0.5419	-0.0194	0.3247	0.3001	-0.103	
