0	0.6146	0.4632	0.1492	0.0215	0.1889	-0.1549	0.0799	0.1247	-0.0945	0.0314	0.183	0.153	0.0305	0.2382	-0.1775	-0.02	
0.02	0.6211	0.4528	0.1492	0.0215	0.1849	-0.1549	0.0799	0.1522	-0.0803	0.0314	0.1715	0.1942	0.0198	0.2283	-0.1298	-0.0325	
0.04	0.6276	0.4424	0.1492	0.0215	0.1808	-0.1548	0.0799	0.1798	-0.066	0.0314	0.1601	0.2355	0.0092	0.2183	-0.0821	-0.045	
0.06	0.6341	0.432	0.1492	0.0215	0.1767	-0.1548	0.0799	0.2073	-0.0518	0.0313	0.1486	0.2767	-0.0015	0.2083	-0.0345	-0.0575	
0.08	0.6406	0.4216	0.1492	0.0215	0.1726	-0.1548	0.0799	0.2349	-0.0375	0.0313	0.1371	0.318	-0.0122	0.1983	0.0132	-0.07	
0.1	0.6489	0.412	0.1492	0.0215	0.167	-0.1549	0.08	0.2585	-0.0208	0.0314	0.1271	0.3633	-0.0214	0.1904	0.0593	-0.0819	
0.12	0.6593	0.4042	0.1492	0.0215	0.1596	-0.1554	0.0802	0.284	-0.003	0.0318	0.1194	0.405	-0.0286	0.1858	0.099	-0.0914	
0.14	0.6718	0.3979	0.1492	0.0215	0.1503	-0.1563	0.0806	0.311	0.0165	0.0326	0.1142	0.4445	-0.0335	0.1846	0.1343	-0.0984	
0.16	0.6862	0.393	0.1491	0.0215	0.1391	-0.1578	0.0811	0.338	0.038	0.0341	0.1113	0.4837	-0.0363	0.1865	0.1674	-0.1031	
0.18	0.7023	0.3893	0.1489	0.0215	0.1261	-0.1599	0.0819	0.3642	0.0623	0.0365	0.1104	0.525	-0.0369	0.1911	0.2008	-0.1057	
0.2	0.7197	0.3863	0.1484	0.0215	0.1119	-0.1629	0.0829	0.3891	0.0902	0.0398	0.1112	0.5694	-0.0357	0.1982	0.2359	-0.1062	
0.22	0.7378	0.3838	0.1475	0.0215	0.0968	-0.1666	0.0843	0.413	0.1231	0.0441	0.1137	0.6174	-0.0327	0.2077	0.2734	-0.1046	
0.24	0.756	0.3817	0.1462	0.0215	0.0814	-0.1711	0.0859	0.4368	0.162	0.0495	0.118	0.6685	-0.0281	0.2198	0.3137	-0.1008	
0.26	0.7733	0.3797	0.1444	0.0215	0.066	-0.1764	0.0878	0.4609	0.2073	0.0561	0.1249	0.7222	-0.0221	0.2345	0.3571	-0.0945	
0.28	0.7894	0.3778	0.142	0.0215	0.0508	-0.182	0.09	0.4849	0.259	0.0647	0.135	0.7782	-0.0143	0.252	0.4041	-0.0847	
0.3	0.8038	0.3758	0.1391	0.0215	0.0362	-0.1878	0.0925	0.5077	0.3167	0.076	0.1487	0.8372	-0.0044	0.2721	0.4549	-0.0702	
0.32	0.8166	0.3739	0.1356	0.0215	0.0224	-0.1935	0.0952	0.5278	0.3795	0.091	0.1657	0.9004	0.0089	0.2944	0.5095	-0.049	
0.34	0.8277	0.3718	0.1315	0.0215	0.0098	-0.1985	0.0981	0.5439	0.447	0.1111	0.1851	0.9687	0.0271	0.3183	0.5678	-0.0191	
0.36	0.8371	0.3697	0.127	0.0215	-0.0009	-0.2027	0.1011	0.5552	0.5184	0.1373	0.206	1.0426	0.0521	0.3432	0.6296	0.0209	
0.38	0.8443	0.3675	0.1222	0.0215	-0.0092	-0.2058	0.1044	0.5614	0.5932	0.1707	0.2272	1.121	0.0854	0.3682	0.6948	0.0713	
0.4	0.8495	0.3653	0.1172	0.0215	-0.0147	-0.2076	0.1077	0.5627	0.6701	0.2125	0.248	1.2017	0.1277	0.3927	0.7629	0.131	
0.42	0.8524	0.363	0.1122	0.0215	-0.017	-0.2075	0.1111	0.5595	0.7474	0.2633	0.2678	1.2819	0.1783	0.4159	0.8327	0.1979	
0.44	0.8534	0.3606	0.1072	0.0215	-0.016	-0.205	0.1145	0.5526	0.8228	0.323	0.2857	1.3592	0.235	0.4371	0.9022	0.2692	
0.46	0.8526	0.3581	0.1024	0.0215	-0.0118	-0.1991	0.1179	0.5429	0.8943	0.3903	0.3007	1.4318	0.2951	0.456	0.9689	0.3413	
0.48	0.8502	0.3557	0.0979	0.0216	-0.0046	-0.1889	0.1213	0.5314	0.9606	0.4628	0.3122	1.4985	0.356	0.4724	1.0305	0.4109	
0.5	0.8463	0.3531	0.0938	0.0217	0.0053	-0.1735	0.1247	0.5192	1.0212	0.5373	0.3204	1.5579	0.4154	0.4865	1.0854	0.4748	
0.52	0.841	0.3504	0.0903	0.0218	0.0174	-0.1525	0.1282	0.5073	1.0759	0.6102	0.3259	1.6089	0.4716	0.4989	1.1323	0.5302	
0.54	0.8346	0.3476	0.0875	0.0221	0.0311	-0.125	0.1317	0.4962	1.1249	0.6783	0.3299	1.6506	0.5227	0.51	1.1711	0.5756	
0.56	0.8271	0.3446	0.0858	0.0224	0.0455	-0.0902	0.1353	0.4861	1.1678	0.7388	0.3333	1.6833	0.5674	0.5203	1.202	0.6105	
0.58	0.819	0.3413	0.0855	0.0229	0.0597	-0.047	0.1389	0.4767	1.2044	0.7899	0.3367	1.7085	0.6045	0.5303	1.226	0.6356	
0.6	0.8104	0.3378	0.0868	0.0235	0.0727	0.0049	0.1428	0.4678	1.2346	0.8306	0.3403	1.7281	0.634	0.54	1.2447	0.6528	
0.62	0.8018	0.3341	0.0897	0.0242	0.0837	0.0647	0.1474	0.4591	1.2589	0.8609	0.3441	1.7442	0.6571	0.5498	1.2601	0.6644	
0.64	0.7932	0.3302	0.0941	0.0251	0.0923	0.1304	0.1533	0.4504	1.2785	0.8815	0.348	1.7584	0.6752	0.5595	1.2737	0.6728	
0.66	0.785	0.3264	0.0997	0.0261	0.0979	0.1993	0.161	0.4418	1.2944	0.894	0.3517	1.7713	0.6899	0.5695	1.2867	0.6796	
0.68	0.777	0.3226	0.106	0.0273	0.1003	0.2689	0.1713	0.4333	1.3075	0.9004	0.3554	1.7834	0.7021	0.5796	1.2994	0.6859	
0.7	0.7693	0.3192	0.1125	0.0286	0.0997	0.3369	0.1842	0.4249	1.3186	0.9027	0.3591	1.7948	0.7121	0.5899	1.3114	0.692	
0.72	0.7617	0.3162	0.1187	0.0301	0.0964	0.4018	0.1997	0.4168	1.3279	0.9029	0.3628	1.8056	0.7195	0.6003	1.3224	0.6979	
0.74	0.7543	0.3138	0.1244	0.0316	0.091	0.4622	0.2178	0.4093	1.3359	0.9023	0.3667	1.816	0.7244	0.6105	1.3318	0.7036	
0.76	0.7469	0.3122	0.1291	0.0333	0.0844	0.5172	0.2381	0.4025	1.3431	0.9019	0.3706	1.826	0.7269	0.6203	1.3393	0.7088	
0.78	0.7395	0.3114	0.1328	0.035	0.0774	0.5664	0.2602	0.3967	1.3497	0.9018	0.3746	1.8355	0.7277	0.6295	1.3448	0.7138	
0.8	0.732	0.3113	0.1352	0.0369	0.0707	0.6105	0.2836	0.392	1.3561	0.9019	0.3785	1.8444	0.7276	0.6382	1.3483	0.7185	
0.82	0.7245	0.312	0.1366	0.0389	0.0647	0.6508	0.3077	0.3886	1.3627	0.9021	0.3823	1.8523	0.7272	0.6469	1.3502	0.7232	
0.84	0.7167	0.3135	0.1371	0.0409	0.0599	0.6887	0.3319	0.3867	1.3695	0.9022	0.3862	1.8592	0.727	0.6564	1.3509	0.7277	
0.86	0.7087	0.3158	0.1371	0.043	0.0565	0.7258	0.3561	0.3864	1.3766	0.9022	0.391	1.8648	0.727	0.6675	1.3509	0.7321	
0.88	0.7004	0.3192	0.1369	0.0452	0.0546	0.7627	0.3803	0.3884	1.3839	0.9022	0.3976	1.8693	0.7271	0.6813	1.3507	0.7366	
0.9	0.692	0.3237	0.1368	0.0474	0.0538	0.7998	0.4046	0.3934	1.3913	0.9021	0.4072	1.8724	0.7272	0.6985	1.3505	0.7412	
