0	0.3213	0.4453	0.3235	0.2432	0.1883	-0.0495	0.2711	0.1327	-0.0152	0.1388	0.154	-0.126	0.0123	0.1259	-0.0751	0.0696	
0.02	0.3263	0.4355	0.3109	0.2432	0.1847	-0.0382	0.2711	0.1356	0.0138	0.1388	0.1556	-0.0773	0.0087	0.126	-0.027	0.0681	
0.04	0.3313	0.4257	0.2984	0.2432	0.181	-0.0269	0.2711	0.1385	0.0428	0.1388	0.1572	-0.0286	0.005	0.1261	0.0211	0.0666	
0.06	0.3363	0.416	0.2858	0.2431	0.1773	-0.0157	0.2711	0.1413	0.0717	0.1388	0.1588	0.0201	0.0013	0.1262	0.0693	0.0652	
0.08	0.3413	0.4062	0.2733	0.2431	0.1737	-0.0044	0.2711	0.1442	0.1007	0.1388	0.1604	0.0688	-0.0023	0.1263	0.1174	0.0637	
0.1	0.3468	0.3969	0.2604	0.2431	0.1679	0.0049	0.2711	0.1475	0.1292	0.1388	0.1634	0.1149	-0.0069	0.127	0.1729	0.0616	
0.12	0.3534	0.3887	0.2449	0.2431	0.1597	0.0136	0.2711	0.1516	0.1572	0.1388	0.1677	0.1589	-0.0128	0.1284	0.239	0.0589	
0.14	0.3609	0.3818	0.2271	0.2432	0.1485	0.0216	0.2711	0.1564	0.1846	0.1388	0.1737	0.2015	-0.0199	0.1308	0.3149	0.0558	
0.16	0.3691	0.3761	0.2078	0.2432	0.1344	0.0283	0.2711	0.1617	0.2116	0.1388	0.1818	0.2432	-0.0279	0.1343	0.398	0.0523	
0.18	0.3774	0.3715	0.188	0.2431	0.1179	0.0337	0.2711	0.1674	0.2388	0.1388	0.1923	0.2845	-0.0367	0.1393	0.4852	0.0488	
0.2	0.3857	0.368	0.169	0.2431	0.0995	0.0377	0.2711	0.1734	0.2669	0.1389	0.2055	0.3254	-0.0457	0.1457	0.5744	0.0456	
0.22	0.3936	0.3655	0.1516	0.243	0.0801	0.0407	0.2711	0.1795	0.2963	0.1389	0.2214	0.3662	-0.0545	0.1536	0.6639	0.0431	
0.24	0.4009	0.3641	0.1364	0.2429	0.0606	0.0432	0.2711	0.1854	0.3277	0.1391	0.2399	0.4074	-0.0626	0.1629	0.7521	0.0416	
0.26	0.4076	0.3634	0.1235	0.2427	0.0415	0.0455	0.2711	0.1913	0.3613	0.1395	0.2608	0.4498	-0.0695	0.1734	0.8369	0.0413	
0.28	0.4137	0.3633	0.113	0.2424	0.0237	0.0477	0.2711	0.197	0.3972	0.14	0.284	0.494	-0.0751	0.1848	0.9157	0.0425	
0.3	0.4193	0.3634	0.1052	0.242	0.0077	0.0499	0.2711	0.2025	0.4354	0.1407	0.31	0.5401	-0.0789	0.197	0.9868	0.0452	
0.32	0.4245	0.3636	0.0998	0.2415	-0.0059	0.052	0.2711	0.2081	0.4754	0.1417	0.3391	0.5878	-0.081	0.2096	1.05	0.0494	
0.34	0.4295	0.3637	0.0969	0.2409	-0.0168	0.0539	0.2711	0.2138	0.5166	0.1431	0.3719	0.6364	-0.0813	0.2225	1.1066	0.0552	
0.36	0.4346	0.3636	0.0957	0.2401	-0.025	0.0558	0.2711	0.2201	0.5582	0.1449	0.4082	0.6851	-0.0799	0.2357	1.1586	0.0622	
0.38	0.4401	0.3636	0.0956	0.2391	-0.0306	0.0576	0.2711	0.2272	0.5993	0.1473	0.4476	0.7336	-0.077	0.2492	1.2078	0.0704	
0.4	0.4461	0.3635	0.096	0.238	-0.0339	0.0595	0.2711	0.2356	0.6395	0.1501	0.4895	0.7816	-0.0728	0.2631	1.2549	0.0793	
0.42	0.4531	0.3635	0.0963	0.2366	-0.0352	0.0614	0.2711	0.2453	0.6785	0.1533	0.5332	0.8288	-0.0673	0.2778	1.3002	0.0889	
0.44	0.4613	0.3635	0.0964	0.2351	-0.0346	0.0635	0.2711	0.2566	0.7167	0.1567	0.5785	0.8754	-0.0604	0.294	1.3438	0.0987	
0.46	0.4709	0.3636	0.0963	0.2336	-0.0321	0.0656	0.2711	0.2696	0.7548	0.1605	0.6251	0.9213	-0.0519	0.3124	1.3859	0.1086	
0.48	0.4823	0.3636	0.0962	0.2319	-0.0279	0.0679	0.2711	0.2846	0.7936	0.165	0.6726	0.9668	-0.0415	0.3339	1.4267	0.1184	
0.5	0.4956	0.3636	0.0961	0.2301	-0.022	0.0703	0.2711	0.3021	0.8336	0.1708	0.721	1.0118	-0.0293	0.3589	1.4661	0.128	
0.52	0.5109	0.3636	0.0961	0.228	-0.0143	0.0728	0.2711	0.3224	0.8755	0.1788	0.7697	1.0564	-0.0158	0.3875	1.5042	0.1373	
0.54	0.5282	0.3636	0.0962	0.2251	-0.0046	0.0753	0.2711	0.3458	0.9196	0.1896	0.8186	1.1007	-0.0017	0.4196	1.5407	0.1459	
0.56	0.5478	0.3636	0.0962	0.2212	0.0073	0.078	0.2711	0.3719	0.9662	0.2035	0.867	1.1449	0.0121	0.4546	1.5758	0.1538	
0.58	0.5697	0.3636	0.0962	0.216	0.0217	0.0807	0.2711	0.4	1.0147	0.2201	0.9136	1.189	0.025	0.4921	1.6093	0.1607	
0.6	0.594	0.3636	0.0962	0.2095	0.0385	0.0834	0.2711	0.429	1.0642	0.2392	0.9572	1.2327	0.0366	0.5313	1.641	0.1666	
0.62	0.621	0.3636	0.0962	0.2021	0.0573	0.0861	0.2711	0.4582	1.1132	0.2602	0.9967	1.2753	0.0467	0.5711	1.6702	0.1714	
0.64	0.6502	0.3636	0.0962	0.1941	0.0772	0.0888	0.2711	0.4869	1.16	0.2826	1.031	1.3155	0.0547	0.6096	1.6963	0.1753	
0.66	0.681	0.3636	0.0962	0.1861	0.0973	0.0916	0.2711	0.5147	1.2035	0.3059	1.0598	1.3522	0.0605	0.6452	1.7187	0.1782	
0.68	0.712	0.3636	0.0962	0.1785	0.1165	0.0943	0.2711	0.541	1.2431	0.3297	1.0826	1.3842	0.064	0.6764	1.7374	0.1804	
0.7	0.7419	0.3636	0.0962	0.1714	0.134	0.097	0.2711	0.5655	1.2786	0.3531	1.0994	1.411	0.0655	0.7022	1.7527	0.1817	
0.72	0.7694	0.3636	0.0962	0.1654	0.1493	0.0998	0.2711	0.5875	1.3106	0.3755	1.1102	1.4326	0.0656	0.7228	1.7647	0.1824	
0.74	0.7936	0.3636	0.0962	0.1606	0.1617	0.1026	0.2711	0.6067	1.3392	0.3963	1.1159	1.4491	0.0653	0.7385	1.7736	0.1826	
0.76	0.8141	0.3636	0.0962	0.1574	0.171	0.1054	0.2711	0.6229	1.3649	0.415	1.1177	1.4612	0.0649	0.7497	1.7796	0.1826	
0.78	0.8304	0.3636	0.0962	0.1555	0.1771	0.1082	0.2711	0.6363	1.3877	0.4317	1.1175	1.4696	0.0647	0.7571	1.7829	0.1825	
0.8	0.8424	0.3636	0.0962	0.1548	0.1804	0.1108	0.2711	0.6473	1.4079	0.4462	1.1167	1.4748	0.0648	0.7611	1.7841	0.1825	
0.82	0.8502	0.3636	0.0962	0.1548	0.1817	0.1133	0.2711	0.6564	1.4257	0.4587	1.1161	1.4777	0.0649	0.7627	1.7842	0.1825	
0.84	0.8544	0.3636	0.0962	0.1551	0.1817	0.1156	0.2711	0.6638	1.4414	0.4692	1.1161	1.4788	0.065	0.7628	1.7838	0.1825	
0.86	0.8559	0.3636	0.0962	0.1553	0.1813	0.1175	0.2711	0.6694	1.4551	0.4777	1.1163	1.4789	0.0651	0.7623	1.7834	0.1825	
0.88	0.8559	0.3636	0.0962	0.1553	0.1809	0.1191	0.2711	0.6732	1.4666	0.484	1.1165	1.4786	0.065	0.7619	1.7833	0.1825	
0.9	0.8555	0.3636	0.0962	0.1552	0.181	0.1205	0.2711	0.6746	1.4766	0.4876	1.1165	1.4785	0.065	0.762	1.7835	0.1825	
0.92	0.855	0.3636	0.0962	0.1552	0.1811	0.1219	0.2711	0.676	1.4866	0.4912	1.1165	1.4784	0.065	0.7621	1.7836	0.1825	
0.94	0.8545	0.3636	0.0962	0.1551	0.1812	0.1233	0.2711	0.6774	1.4966	0.4948	1.1165	1.4783	0.0649	0.7622	1.7838	0.1825	
0.96	0.8541	0.3636	0.0962	0.155	0.1813	0.1247	0.2711	0.6788	1.5067	0.4984	1.1165	1.4781	0.0649	0.7622	1.7839	0.1825	
