0	0.4082	0.5592	0.2964	0.0975	0.3028	-0.1676	0.1969	0.2441	0.0562	0.0592	0.1601	0.1667	-0.0107	0.1969	0.089	-0.0039	
0.02	0.3868	0.536	0.3067	0.098	0.3337	-0.1106	0.1916	0.2919	0.126	0.0607	0.2239	0.2263	-0.0193	0.2955	0.1617	-0.0013	
0.04	0.3654	0.5127	0.3169	0.0986	0.3646	-0.0536	0.1862	0.3397	0.1958	0.0621	0.2876	0.2858	-0.0279	0.3941	0.2343	0.0013	
0.06	0.344	0.4895	0.3272	0.0991	0.3955	0.0035	0.1809	0.3876	0.2656	0.0635	0.3514	0.3453	-0.0364	0.4927	0.307	0.0038	
0.08	0.3226	0.4663	0.3375	0.0997	0.4264	0.0605	0.1755	0.4354	0.3354	0.065	0.4151	0.4048	-0.045	0.5913	0.3797	0.0064	
0.1	0.3012	0.4436	0.3475	0.1007	0.4577	0.1259	0.1709	0.4821	0.4109	0.0675	0.4814	0.4694	-0.0514	0.6866	0.4557	0.0103	
0.12	0.2773	0.4247	0.3553	0.1023	0.4815	0.195	0.1663	0.5249	0.4864	0.0713	0.5485	0.5373	-0.0541	0.7778	0.5315	0.0163	
0.14	0.2518	0.4092	0.3612	0.1045	0.499	0.2679	0.1624	0.5635	0.562	0.0765	0.6151	0.6087	-0.0531	0.8636	0.6076	0.0251	
0.16	0.2261	0.3962	0.3658	0.1074	0.5126	0.3447	0.1598	0.5982	0.6378	0.0836	0.6803	0.6833	-0.0488	0.9433	0.6845	0.0367	
0.18	0.2015	0.3851	0.3697	0.111	0.5244	0.4254	0.1594	0.6299	0.7141	0.093	0.7434	0.7603	-0.0412	1.0167	0.7627	0.0511	
0.2	0.1793	0.3752	0.3734	0.1153	0.5358	0.5088	0.1618	0.6598	0.791	0.1049	0.8034	0.8385	-0.0307	1.0837	0.8419	0.0675	
0.22	0.1604	0.3663	0.3771	0.1202	0.5475	0.5928	0.1674	0.6888	0.8675	0.119	0.8592	0.9163	-0.0175	1.1443	0.921	0.0846	
0.24	0.1451	0.3582	0.381	0.1256	0.5595	0.6752	0.1762	0.7173	0.9418	0.1349	0.9095	0.9919	-0.0018	1.1984	0.9977	0.1014	
0.26	0.1334	0.3507	0.3851	0.1313	0.5718	0.7541	0.1877	0.7448	1.0119	0.1521	0.9535	1.0636	0.016	1.2457	1.0691	0.1172	
0.28	0.1252	0.3437	0.3894	0.1372	0.5845	0.8291	0.2013	0.7708	1.0762	0.1703	0.9913	1.1294	0.0358	1.2865	1.1328	0.1317	
0.3	0.12	0.3369	0.394	0.1432	0.5977	0.9	0.2161	0.795	1.1337	0.1895	1.024	1.1877	0.057	1.3219	1.1871	0.1454	
0.32	0.1176	0.3304	0.3988	0.1498	0.6116	0.9672	0.2315	0.8177	1.1849	0.2101	1.0534	1.2374	0.079	1.3532	1.2314	0.1585	
0.34	0.1182	0.3241	0.4038	0.1571	0.626	1.0304	0.247	0.8391	1.2299	0.2318	1.0809	1.2782	0.1009	1.3813	1.2659	0.1711	
0.36	0.1221	0.3181	0.4091	0.1657	0.6405	1.0884	0.262	0.8594	1.2689	0.2538	1.1072	1.3106	0.122	1.4069	1.2914	0.1832	
0.38	0.1297	0.3127	0.4144	0.1756	0.6545	1.14	0.2764	0.8781	1.3018	0.275	1.1318	1.3358	0.1412	1.43	1.3088	0.1946	
0.4	0.1412	0.3079	0.4196	0.1869	0.6673	1.1838	0.29	0.8949	1.3281	0.2942	1.1541	1.3547	0.1579	1.4506	1.3193	0.2056	
0.42	0.1566	0.3039	0.4246	0.1998	0.6786	1.2191	0.3028	0.9095	1.3479	0.3108	1.1737	1.3682	0.1715	1.4691	1.3245	0.2165	
0.44	0.1742	0.3	0.4297	0.2139	0.6905	1.2512	0.3143	0.922	1.3637	0.3292	1.1942	1.3761	0.1835	1.4875	1.3249	0.2313	
0.46	0.1919	0.2961	0.4349	0.2279	0.7023	1.2833	0.3257	0.9345	1.3794	0.3475	1.2148	1.384	0.1956	1.5058	1.3252	0.246	
0.48	0.2096	0.2922	0.44	0.242	0.7142	1.3154	0.3372	0.947	1.3952	0.3659	1.2353	1.3918	0.2076	1.5242	1.3255	0.2607	
0.5	0.2272	0.2883	0.4452	0.2561	0.726	1.3475	0.3486	0.9595	1.4109	0.3843	1.2558	1.3997	0.2197	1.5426	1.3258	0.2754	
