0	0.145	0.3341	0.481	0.2184	0.4288	-0.1535	0.1419	0.2898	-0.0025	-0.0416	0.2265	-0.1374	0.0399	0.2772	-0.2399	0.0854	
0.02	0.1749	0.3181	0.4807	0.2228	0.4503	-0.1473	0.1419	0.3118	0.0195	-0.0415	0.233	-0.0497	0.0443	0.2843	-0.1548	0.089	
0.04	0.2048	0.302	0.4805	0.2272	0.4717	-0.1412	0.1419	0.3339	0.0414	-0.0414	0.2394	0.0381	0.0487	0.2915	-0.0696	0.0927	
0.06	0.2347	0.286	0.4803	0.2316	0.4931	-0.135	0.142	0.3559	0.0634	-0.0413	0.2459	0.1258	0.0531	0.2986	0.0155	0.0964	
0.08	0.2646	0.27	0.4801	0.2361	0.5145	-0.1289	0.142	0.3779	0.0854	-0.0412	0.2523	0.2135	0.0576	0.3057	0.1006	0.1	
0.1	0.2898	0.2549	0.4794	0.2394	0.5345	-0.1227	0.1421	0.3997	0.1067	-0.0406	0.2594	0.2904	0.063	0.3148	0.173	0.1055	
0.12	0.3112	0.244	0.4783	0.2408	0.5451	-0.1164	0.1425	0.4165	0.1259	-0.0393	0.2676	0.3594	0.0698	0.3262	0.2481	0.113	
0.14	0.3283	0.2368	0.4766	0.2402	0.5473	-0.1101	0.143	0.428	0.1433	-0.0371	0.2762	0.4194	0.0778	0.3396	0.3226	0.1227	
0.16	0.3406	0.2326	0.4743	0.2377	0.543	-0.1038	0.1439	0.4342	0.1596	-0.0339	0.2842	0.4696	0.0869	0.3548	0.3923	0.1343	
0.18	0.3478	0.2303	0.4713	0.2337	0.5342	-0.0976	0.1451	0.435	0.1757	-0.0294	0.2908	0.5096	0.0965	0.371	0.4533	0.1477	
0.2	0.3499	0.2293	0.4676	0.2289	0.5221	-0.0914	0.1467	0.4304	0.1921	-0.0236	0.2952	0.5399	0.1065	0.3877	0.5035	0.1622	
0.22	0.3479	0.2288	0.4632	0.2236	0.5073	-0.0854	0.1488	0.4205	0.2092	-0.0165	0.2966	0.5618	0.1164	0.4041	0.5437	0.1774	
0.24	0.3427	0.2288	0.4582	0.2183	0.4903	-0.0795	0.1513	0.4055	0.2273	-0.0082	0.2947	0.5777	0.1259	0.4194	0.5767	0.193	
0.26	0.3354	0.229	0.4528	0.2134	0.4717	-0.0737	0.1542	0.3863	0.2466	0.0011	0.2895	0.5902	0.135	0.4333	0.6058	0.2085	
0.28	0.3271	0.2297	0.4471	0.2091	0.4527	-0.0682	0.1575	0.3639	0.2677	0.0114	0.2816	0.6015	0.1437	0.4457	0.6336	0.2236	
0.3	0.3184	0.2307	0.4412	0.2056	0.4344	-0.063	0.161	0.3398	0.2913	0.0223	0.2718	0.6137	0.152	0.457	0.6613	0.2383	
0.32	0.3098	0.232	0.4355	0.2032	0.4182	-0.058	0.1649	0.3158	0.3186	0.0339	0.2613	0.628	0.1604	0.4676	0.6888	0.2527	
0.34	0.3016	0.2337	0.43	0.2018	0.405	-0.0526	0.1689	0.2936	0.3502	0.0461	0.2516	0.6454	0.1691	0.478	0.7157	0.2669	
0.36	0.2944	0.2356	0.425	0.2013	0.3955	-0.0462	0.1732	0.2747	0.3864	0.0589	0.2437	0.6667	0.1785	0.4888	0.7416	0.2815	
0.38	0.2887	0.2376	0.4206	0.2012	0.3902	-0.0377	0.1776	0.2601	0.4264	0.0725	0.2385	0.692	0.1889	0.5002	0.7666	0.2966	
0.4	0.2846	0.2398	0.4171	0.2014	0.3893	-0.0262	0.1821	0.2501	0.4688	0.0872	0.2368	0.7215	0.2005	0.5123	0.7907	0.3127	
0.42	0.2823	0.2421	0.4145	0.2016	0.3929	-0.0114	0.1866	0.2445	0.5119	0.1031	0.2386	0.7545	0.2132	0.5248	0.8141	0.3299	
0.44	0.2814	0.2444	0.4131	0.2016	0.401	0.0068	0.1913	0.2429	0.5544	0.1203	0.2443	0.7901	0.2271	0.5372	0.8369	0.348	
