0	0.8607	0.2893	0.2321	0.3208	0.2548	0.1507	0.0741	0.3953	0.2315	-0.0268	0.2748	0.2091	0.0635	0.2978	0.2014	-0.0338	
0.02	0.8762	0.2831	0.2346	0.3208	0.253	0.173	0.0742	0.3909	0.2315	-0.0268	0.2739	0.2133	0.0635	0.2978	0.2065	-0.0338	
0.04	0.8916	0.277	0.2372	0.3208	0.2512	0.1954	0.0742	0.3865	0.2315	-0.0268	0.2731	0.2175	0.0635	0.2978	0.2115	-0.0338	
0.06	0.9071	0.2708	0.2397	0.3208	0.2494	0.2177	0.0742	0.3822	0.2315	-0.0268	0.2723	0.2217	0.0635	0.2978	0.2166	-0.0338	
0.08	0.9226	0.2646	0.2423	0.3208	0.2475	0.24	0.0742	0.3778	0.2314	-0.0268	0.2715	0.2259	0.0635	0.2978	0.2217	-0.0338	
0.1	0.9375	0.2587	0.2454	0.3208	0.2443	0.2619	0.0743	0.3716	0.2314	-0.0268	0.2688	0.2302	0.0635	0.2978	0.2267	-0.0338	
0.12	0.9507	0.2518	0.2494	0.3208	0.2397	0.286	0.0745	0.364	0.2315	-0.0268	0.2643	0.2345	0.0635	0.2978	0.2318	-0.0338	
0.14	0.9624	0.2442	0.2544	0.3208	0.2337	0.3115	0.0749	0.3556	0.2317	-0.0268	0.258	0.2388	0.0635	0.2978	0.2368	-0.0338	
0.16	0.973	0.2361	0.2602	0.3208	0.2266	0.337	0.0754	0.3468	0.2321	-0.0268	0.2503	0.2432	0.0635	0.2978	0.2418	-0.0338	
0.18	0.9828	0.2278	0.2666	0.3208	0.2188	0.3614	0.0762	0.3382	0.2327	-0.0268	0.2417	0.2477	0.0635	0.2978	0.2467	-0.0336	
0.2	0.9924	0.2197	0.2732	0.3208	0.2108	0.3836	0.0772	0.3301	0.2338	-0.0268	0.2326	0.2521	0.0635	0.2978	0.2517	-0.0334	
0.22	1.002	0.2121	0.2798	0.3208	0.2037	0.4027	0.0786	0.3231	0.2353	-0.0268	0.2237	0.2566	0.0635	0.2978	0.2566	-0.033	
0.24	1.0122	0.2052	0.2859	0.3208	0.1981	0.4187	0.0802	0.3176	0.2373	-0.0268	0.2154	0.2611	0.0635	0.2978	0.2615	-0.0323	
0.26	1.0232	0.1992	0.2912	0.3208	0.1949	0.4316	0.0821	0.3137	0.2398	-0.0268	0.2082	0.2655	0.0635	0.2978	0.2664	-0.0314	
0.28	1.0352	0.1941	0.2956	0.3208	0.1947	0.442	0.0843	0.3116	0.2429	-0.0268	0.2025	0.2699	0.0635	0.2978	0.2713	-0.0301	
0.3	1.0479	0.1898	0.2992	0.3208	0.1976	0.4505	0.0867	0.3107	0.2465	-0.0268	0.1985	0.2742	0.0635	0.2978	0.2761	-0.0285	
0.32	1.0611	0.1864	0.3018	0.3208	0.2035	0.4578	0.0894	0.3107	0.2507	-0.0268	0.1963	0.2783	0.0635	0.2978	0.281	-0.0265	
0.34	1.074	0.184	0.3036	0.3208	0.2123	0.4642	0.0923	0.311	0.2556	-0.0268	0.1954	0.2823	0.0635	0.2978	0.2858	-0.0242	
0.36	1.0862	0.1824	0.3045	0.3208	0.2235	0.4702	0.0954	0.3112	0.2612	-0.0268	0.1954	0.2863	0.0635	0.2978	0.2906	-0.0218	
0.38	1.0972	0.1816	0.3049	0.3208	0.237	0.4761	0.0988	0.3113	0.2672	-0.0268	0.1957	0.2903	0.0635	0.2978	0.2953	-0.0194	
0.4	1.1068	0.1813	0.3049	0.3208	0.2522	0.4821	0.1021	0.3112	0.2735	-0.0268	0.1959	0.2944	0.0635	0.2978	0.3001	-0.0171	
0.42	1.1147	0.1813	0.3048	0.3208	0.2691	0.4881	0.1053	0.3111	0.2798	-0.0268	0.196	0.2988	0.0635	0.2978	0.3048	-0.015	
0.44	1.1208	0.1814	0.3047	0.3208	0.2871	0.4945	0.1082	0.3111	0.2865	-0.0268	0.1959	0.3033	0.0635	0.2978	0.3095	-0.0133	
0.46	1.1251	0.1814	0.3047	0.3208	0.3059	0.5019	0.1112	0.3111	0.2942	-0.0268	0.1958	0.308	0.0635	0.2978	0.3142	-0.0119	
0.48	1.1275	0.1815	0.3047	0.3208	0.3246	0.5114	0.1151	0.3111	0.3049	-0.0268	0.1958	0.3131	0.0635	0.2978	0.3189	-0.0108	
0.5	1.1285	0.1814	0.3048	0.3208	0.3426	0.5243	0.1213	0.3111	0.3204	-0.0268	0.1958	0.3188	0.0635	0.2978	0.3236	-0.0101	
0.52	1.1286	0.1814	0.3048	0.3208	0.3592	0.5421	0.131	0.3111	0.3427	-0.0268	0.1958	0.3258	0.0635	0.2978	0.3283	-0.0098	
0.54	1.1283	0.1814	0.3048	0.3208	0.374	0.5652	0.1449	0.3111	0.3725	-0.0268	0.1958	0.3349	0.0635	0.2978	0.3327	-0.0096	
0.56	1.1281	0.1814	0.3048	0.3208	0.3865	0.5936	0.1633	0.3111	0.4095	-0.0268	0.1958	0.3468	0.0635	0.2978	0.3368	-0.0096	
0.58	1.128	0.1814	0.3048	0.3208	0.3967	0.6257	0.186	0.3111	0.4523	-0.0268	0.1958	0.3623	0.0635	0.2978	0.3404	-0.0097	
0.6	1.128	0.1814	0.3048	0.3208	0.4043	0.66	0.213	0.3111	0.4991	-0.0268	0.1958	0.3817	0.0635	0.2978	0.3436	-0.0097	
0.62	1.1281	0.1814	0.3048	0.3208	0.4094	0.6944	0.2442	0.3111	0.5478	-0.0268	0.1958	0.4052	0.0635	0.2978	0.3462	-0.0097	
0.64	1.1282	0.1814	0.3048	0.3208	0.4122	0.7273	0.2792	0.3111	0.5963	-0.0268	0.1958	0.4326	0.0635	0.2978	0.3482	-0.0097	
0.66	1.1282	0.1814	0.3048	0.3208	0.4127	0.7649	0.3185	0.3111	0.6509	-0.0268	0.1958	0.4636	0.0635	0.2978	0.3497	-0.0097	
0.68	1.1281	0.1814	0.3048	0.3208	0.4131	0.8025	0.3578	0.3111	0.7054	-0.0268	0.1958	0.4946	0.0635	0.2978	0.3513	-0.0097	
0.7	1.1281	0.1814	0.3048	0.3208	0.4135	0.8401	0.3972	0.3111	0.76	-0.0268	0.1958	0.5256	0.0635	0.2978	0.3528	-0.0097	
0.72	1.1281	0.1814	0.3048	0.3208	0.4139	0.8777	0.4365	0.3111	0.8146	-0.0268	0.1958	0.5566	0.0635	0.2978	0.3543	-0.0097	
