0	0.328	0.4886	-0.4058	0.1689	0.3047	-0.2149	0.1963	0.3185	-0.4032	0.131	0.4183	-0.4366	0.2006	0.4013	-0.2416	0.3978	
0.02	0.328	0.4886	-0.4058	0.1689	0.3047	-0.2149	0.1963	0.3185	-0.4032	0.131	0.4183	-0.4366	0.2006	0.4013	-0.2416	0.3978	
0.04	0.328	0.4886	-0.4058	0.1689	0.3047	-0.2149	0.1963	0.3185	-0.4032	0.131	0.4183	-0.4366	0.2006	0.4013	-0.2416	0.3978	
0.06	0.328	0.4886	-0.4058	0.1689	0.3047	-0.2149	0.1963	0.3186	-0.4032	0.131	0.4183	-0.4366	0.2006	0.4013	-0.2416	0.3978	
0.08	0.328	0.4886	-0.4058	0.1689	0.3047	-0.2149	0.1963	0.3186	-0.4032	0.131	0.4183	-0.4366	0.2006	0.4013	-0.2416	0.3978	
0.1	0.328	0.4886	-0.4058	0.1689	0.3047	-0.2149	0.1963	0.3186	-0.4032	0.131	0.4183	-0.4366	0.2006	0.4013	-0.2416	0.3978	
0.12	0.328	0.4886	-0.4058	0.1689	0.3047	-0.2149	0.1963	0.3186	-0.4032	0.131	0.4183	-0.4366	0.2006	0.4013	-0.2416	0.3978	
0.14	0.328	0.4886	-0.4058	0.1689	0.3047	-0.2149	0.1963	0.3186	-0.4032	0.131	0.4183	-0.4366	0.2006	0.4013	-0.2416	0.3978	
0.16	0.328	0.4886	-0.4058	0.1689	0.3047	-0.2149	0.1963	0.3185	-0.4032	0.131	0.4183	-0.4366	0.2006	0.4013	-0.2416	0.3978	
0.18	0.328	0.4886	-0.4058	0.1689	0.3047	-0.2149	0.1963	0.3185	-0.4032	0.131	0.4183	-0.4366	0.2006	0.4013	-0.2416	0.3978	
0.2	0.328	0.4886	-0.4058	0.1689	0.3047	-0.2149	0.1963	0.3185	-0.4032	0.131	0.4183	-0.4366	0.2006	0.4013	-0.2416	0.3978	
0.22	0.328	0.4886	-0.4058	0.1689	0.3047	-0.2149	0.1963	0.3186	-0.4032	0.131	0.4183	-0.4366	0.2006	0.4013	-0.2416	0.3978	
0.24	0.328	0.4886	-0.4058	0.1689	0.3047	-0.2149	0.1963	0.3186	-0.4032	0.131	0.4183	-0.4366	0.2006	0.4013	-0.2416	0.3978	
0.26	0.328	0.4886	-0.4058	0.1689	0.3047	-0.2149	0.1963	0.3186	-0.4032	0.131	0.4183	-0.4366	0.2006	0.4013	-0.2416	0.3978	
0.28	0.328	0.4886	-0.4058	0.1689	0.3047	-0.2149	0.1963	0.3186	-0.4032	0.131	0.4183	-0.4366	0.2006	0.4013	-0.2416	0.3978	
0.3	0.328	0.4886	-0.4058	0.1689	0.3047	-0.2149	0.1963	0.3185	-0.4032	0.131	0.4183	-0.4366	0.2006	0.4013	-0.2416	0.3978	
0.32	0.328	0.4886	-0.4058	0.1689	0.3047	-0.2149	0.1963	0.3185	-0.4032	0.131	0.4183	-0.4366	0.2006	0.4013	-0.2416	0.3978	
0.34	0.328	0.4886	-0.4058	0.1689	0.3047	-0.2149	0.1963	0.3185	-0.4032	0.131	0.4183	-0.4366	0.2006	0.4013	-0.2416	0.3978	
0.36	0.328	0.4886	-0.4058	0.1689	0.3047	-0.2149	0.1963	0.3185	-0.403	0.131	0.4183	-0.4366	0.2006	0.4013	-0.2416	0.3978	
0.38	0.328	0.4885	-0.4058	0.1689	0.3047	-0.2149	0.1963	0.3186	-0.4028	0.1309	0.4183	-0.4366	0.2006	0.4013	-0.2416	0.3978	
0.4	0.328	0.4884	-0.4057	0.169	0.3047	-0.2149	0.1963	0.3186	-0.4024	0.1309	0.4182	-0.4366	0.2006	0.4013	-0.2415	0.3978	
