0	0.2546	0.5192	0.1156	0.2485	0.2218	0.0941	-0.0509	0.0898	0.1005	-0.2859	-0.0773	0.0871	-0.2081	-0.1667	-0.0874	-0.0806	
0.02	0.3371	0.4715	0.1374	0.2747	0.3459	0.1243	-0.0401	0.2269	0.1249	-0.2846	0.0268	0.124	-0.1977	-0.0919	-0.0514	-0.0568	
0.04	0.4195	0.4238	0.1593	0.3009	0.47	0.1546	-0.0294	0.3639	0.1493	-0.2832	0.131	0.1608	-0.1872	-0.0171	-0.0153	-0.0329	
0.06	0.5019	0.3761	0.1812	0.327	0.5942	0.1849	-0.0186	0.501	0.1737	-0.2819	0.2351	0.1976	-0.1768	0.0576	0.0207	-0.009	
0.08	0.5844	0.3284	0.2031	0.3532	0.7183	0.2151	-0.0078	0.6381	0.198	-0.2806	0.3393	0.2344	-0.1663	0.1324	0.0568	0.0148	
0.1	0.6623	0.2835	0.2231	0.38	0.8278	0.2493	0.0027	0.7535	0.2216	-0.2778	0.4207	0.2682	-0.1584	0.2	0.0953	0.0419	
0.12	0.7256	0.243	0.2403	0.4062	0.9126	0.2836	0.0146	0.8412	0.2469	-0.2736	0.4819	0.3038	-0.1517	0.2521	0.1404	0.0733	
0.14	0.7747	0.207	0.2534	0.4315	0.9659	0.317	0.0273	0.8906	0.273	-0.2682	0.5126	0.3393	-0.1463	0.2794	0.1884	0.1061	
0.16	0.8113	0.1753	0.2608	0.4555	0.984	0.3479	0.0406	0.8952	0.2984	-0.2617	0.5068	0.3711	-0.1426	0.2766	0.2331	0.136	
0.18	0.8376	0.1474	0.2619	0.4782	0.9676	0.3745	0.0539	0.8547	0.3209	-0.2546	0.4638	0.3951	-0.1407	0.2428	0.2671	0.158	
0.2	0.8552	0.1228	0.2566	0.4993	0.9205	0.3953	0.067	0.774	0.3391	-0.2474	0.3871	0.4086	-0.1402	0.1799	0.285	0.1675	
0.22	0.8653	0.101	0.2461	0.5185	0.8485	0.4097	0.0796	0.6616	0.3522	-0.2404	0.2831	0.4111	-0.1405	0.0916	0.2842	0.1621	
0.24	0.8688	0.0818	0.2317	0.5357	0.7586	0.4178	0.0918	0.5277	0.3605	-0.2341	0.1604	0.4042	-0.141	-0.0173	0.2661	0.1416	
0.26	0.8671	0.0645	0.2146	0.5507	0.6583	0.4198	0.1037	0.3838	0.3644	-0.2287	0.0294	0.3903	-0.1413	-0.1393	0.2344	0.1086	
0.28	0.8616	0.0491	0.1961	0.5638	0.556	0.416	0.1154	0.2422	0.3647	-0.2246	-0.098	0.3718	-0.1413	-0.2642	0.1933	0.0668	
0.3	0.8541	0.035	0.1776	0.5753	0.4607	0.4071	0.1268	0.1153	0.3618	-0.2218	-0.2103	0.3503	-0.1411	-0.3805	0.1467	0.0204	
0.32	0.8461	0.0222	0.1603	0.5857	0.3804	0.3945	0.1374	0.0134	0.3565	-0.2203	-0.2987	0.3271	-0.141	-0.4779	0.0982	-0.0268	
0.34	0.839	0.0106	0.1454	0.5953	0.3203	0.3809	0.1468	-0.0576	0.3495	-0.2197	-0.3594	0.3043	-0.141	-0.5502	0.0521	-0.0712	
0.36	0.8344	0.0003	0.1333	0.6039	0.2826	0.3702	0.1548	-0.0965	0.3424	-0.2197	-0.3936	0.2843	-0.141	-0.5969	0.0131	-0.1091	
0.38	0.8338	-0.0086	0.1242	0.6112	0.266	0.3672	0.1626	-0.1071	0.3363	-0.2199	-0.4061	0.2694	-0.141	-0.6217	-0.0152	-0.1378	
0.4	0.8388	-0.0161	0.1172	0.6176	0.2677	0.3767	0.1728	-0.0957	0.3322	-0.2201	-0.4022	0.2606	-0.1411	-0.6306	-0.0315	-0.1561	
0.42	0.85	-0.0224	0.1113	0.6245	0.2843	0.4023	0.1894	-0.0691	0.3303	-0.2201	-0.3865	0.2572	-0.1411	-0.6289	-0.0375	-0.165	
0.44	0.8669	-0.028	0.1055	0.6351	0.3124	0.4454	0.2167	-0.0328	0.33	-0.2201	-0.3614	0.2573	-0.1411	-0.6205	-0.0372	-0.1672	
0.46	0.8877	-0.0333	0.0994	0.6536	0.3494	0.5046	0.2575	0.0094	0.3305	-0.22	-0.3286	0.2587	-0.141	-0.6069	-0.0347	-0.1661	
0.48	0.9097	-0.0388	0.093	0.6837	0.3925	0.5759	0.3126	0.0555	0.331	-0.22	-0.2895	0.2598	-0.141	-0.5886	-0.0327	-0.1645	
0.5	0.9302	-0.0448	0.0866	0.7276	0.4394	0.654	0.3797	0.1044	0.3313	-0.22	-0.2458	0.2601	-0.141	-0.5658	-0.0322	-0.1637	
0.52	0.947	-0.0513	0.0806	0.7847	0.4874	0.7339	0.4554	0.155	0.3312	-0.22	-0.2	0.2598	-0.141	-0.5393	-0.0328	-0.1638	
0.54	0.9589	-0.0579	0.0753	0.8524	0.534	0.8115	0.5357	0.2056	0.331	-0.22	-0.1551	0.2593	-0.141	-0.5104	-0.0337	-0.1644	
0.56	0.9651	-0.0646	0.0709	0.9268	0.5767	0.8832	0.6167	0.2539	0.3309	-0.22	-0.1136	0.259	-0.141	-0.481	-0.0342	-0.1648	
0.58	0.9654	-0.0708	0.0673	1.0036	0.6131	0.9456	0.6948	0.2974	0.3308	-0.22	-0.0777	0.259	-0.141	-0.453	-0.0342	-0.165	
0.6	0.9601	-0.0763	0.0645	1.0786	0.6419	0.9954	0.766	0.3344	0.3309	-0.22	-0.0489	0.2591	-0.141	-0.4277	-0.0339	-0.1649	
0.62	0.9502	-0.0809	0.0625	1.147	0.6624	1.0303	0.8258	0.3644	0.3309	-0.22	-0.0279	0.2593	-0.141	-0.406	-0.0337	-0.1647	
0.64	0.9318	-0.0853	0.0613	1.2173	0.6742	1.044	0.8714	0.3903	0.3309	-0.22	-0.0157	0.2593	-0.141	-0.3842	-0.0337	-0.1647	
0.66	0.9134	-0.0898	0.0601	1.2876	0.686	1.0576	0.9171	0.4161	0.331	-0.22	-0.0034	0.2593	-0.141	-0.3624	-0.0337	-0.1646	
0.68	0.8951	-0.0942	0.0589	1.3579	0.6977	1.0713	0.9628	0.442	0.331	-0.22	0.0088	0.2593	-0.141	-0.3406	-0.0337	-0.1646	
0.7	0.8767	-0.0986	0.0577	1.4283	0.7095	1.085	1.0084	0.4679	0.331	-0.22	0.0211	0.2593	-0.141	-0.3189	-0.0337	-0.1645	
