0	0.4424	0.3639	0.416	0.0121	0.1921	-0.1639	-0.013	0.1371	-0.0514	-0.1324	0.0477	-0.0686	-0.1556	-0.081	-0.0441	0.0086	
0.02	0.4877	0.3303	0.416	0.0206	0.2391	-0.1206	0.004	0.1667	0.0004	-0.1198	0.0602	-0.0018	-0.1329	-0.0589	-0.0055	0.0121	
0.04	0.5331	0.2967	0.4159	0.0291	0.286	-0.0774	0.021	0.1964	0.0522	-0.1071	0.0727	0.065	-0.1102	-0.0367	0.033	0.0156	
0.06	0.5784	0.2631	0.4159	0.0375	0.3329	-0.0341	0.0379	0.226	0.104	-0.0945	0.0851	0.1318	-0.0875	-0.0146	0.0716	0.019	
0.08	0.6237	0.2296	0.4159	0.046	0.3798	0.0092	0.0549	0.2556	0.1557	-0.0818	0.0976	0.1985	-0.0648	0.0075	0.1102	0.0225	
0.1	0.6706	0.1981	0.4156	0.0542	0.4305	0.0524	0.074	0.2853	0.2132	-0.0664	0.1081	0.269	-0.0374	0.0274	0.15	0.0266	
0.12	0.7139	0.1687	0.415	0.0619	0.479	0.1	0.0936	0.308	0.2755	-0.0471	0.116	0.3436	-0.0023	0.0447	0.195	0.0319	
0.14	0.7546	0.1416	0.4139	0.0692	0.5258	0.1508	0.1136	0.3246	0.3428	-0.0236	0.1212	0.4226	0.0405	0.0591	0.2446	0.0387	
0.16	0.7935	0.1174	0.4122	0.076	0.5713	0.2033	0.134	0.3369	0.4152	0.0044	0.1241	0.5062	0.0909	0.0706	0.2981	0.0472	
0.18	0.8315	0.0961	0.4099	0.0826	0.6158	0.2563	0.1546	0.3465	0.4928	0.0366	0.125	0.5935	0.1475	0.0794	0.3543	0.0575	
0.2	0.8691	0.0774	0.4068	0.0892	0.6593	0.3083	0.1752	0.3546	0.5747	0.0723	0.1248	0.6821	0.2086	0.0856	0.4118	0.0697	
0.22	0.9065	0.0606	0.4031	0.0959	0.7017	0.3581	0.1953	0.3614	0.6581	0.1095	0.1243	0.7683	0.2712	0.0895	0.4687	0.0834	
0.24	0.9432	0.045	0.3986	0.1029	0.7425	0.4042	0.2145	0.3665	0.7394	0.1462	0.1239	0.8481	0.3324	0.0915	0.5229	0.0979	
0.26	0.9785	0.0305	0.3934	0.1103	0.7804	0.4453	0.2323	0.3693	0.8147	0.1804	0.1238	0.9188	0.389	0.0923	0.5726	0.1125	
0.28	1.0117	0.0172	0.3874	0.118	0.8142	0.4806	0.2483	0.3693	0.8811	0.2108	0.124	0.9789	0.4389	0.0922	0.6166	0.1264	
0.3	1.0425	0.0051	0.3805	0.1257	0.8429	0.5099	0.2622	0.3666	0.9374	0.2367	0.1241	1.0282	0.4806	0.092	0.654	0.1391	
0.32	1.0705	-0.0055	0.3729	0.1332	0.8663	0.5333	0.2741	0.3616	0.9834	0.258	0.1242	1.0668	0.5136	0.0918	0.6845	0.1501	
0.34	1.0956	-0.0147	0.3647	0.1402	0.8848	0.551	0.2841	0.3549	1.0194	0.2743	0.1242	1.0949	0.5378	0.0918	0.7082	0.1592	
0.36	1.1178	-0.0226	0.3564	0.1465	0.8996	0.5634	0.2924	0.3475	1.0454	0.2855	0.1242	1.113	0.5538	0.0918	0.725	0.1662	
0.38	1.1369	-0.0293	0.3483	0.1519	0.9116	0.5711	0.2992	0.34	1.0622	0.292	0.1241	1.1227	0.5628	0.0919	0.7357	0.1709	
0.4	1.1531	-0.0347	0.3408	0.1562	0.9211	0.5751	0.3045	0.3331	1.071	0.2946	0.1241	1.1261	0.5668	0.092	0.7412	0.1735	
0.42	1.1704	-0.0392	0.3324	0.1596	0.9292	0.5753	0.3085	0.3255	1.0718	0.294	0.1241	1.125	0.5665	0.0919	0.7418	0.1739	
0.44	1.1876	-0.0437	0.324	0.163	0.9372	0.5756	0.3125	0.318	1.0725	0.2934	0.1241	1.124	0.5663	0.0919	0.7423	0.1743	
0.46	1.2048	-0.0483	0.3156	0.1664	0.9452	0.5759	0.3166	0.3105	1.0732	0.2928	0.1241	1.1229	0.566	0.0919	0.7428	0.1747	
0.48	1.222	-0.0528	0.3073	0.1698	0.9533	0.5762	0.3206	0.3029	1.0739	0.2922	0.1242	1.1218	0.5658	0.0919	0.7434	0.1751	
