0	0.3664	0.3837	0.3184	-0.0411	0.1202	-0.0025	0.0335	-0.0491	0.2281	-0.175	-0.0594	0.1786	-0.0206	-0.1464	-0.0854	0.0445	
0.02	0.3603	0.3837	0.3236	-0.0411	0.1278	-0.0025	0.0335	-0.0303	0.2344	-0.1731	-0.0594	0.2112	-0.015	-0.1438	-0.0255	0.0445	
0.04	0.3543	0.3837	0.3288	-0.0411	0.1354	-0.0025	0.0335	-0.0115	0.2406	-0.1712	-0.0594	0.2438	-0.0095	-0.1412	0.0344	0.0445	
0.06	0.3483	0.3837	0.334	-0.0411	0.143	-0.0025	0.0335	0.0073	0.2469	-0.1693	-0.0594	0.2764	-0.0039	-0.1386	0.0942	0.0445	
0.08	0.3423	0.3837	0.3392	-0.0411	0.1506	-0.0024	0.0335	0.0261	0.2531	-0.1674	-0.0594	0.309	0.0016	-0.136	0.1541	0.0445	
0.1	0.3349	0.3837	0.3425	-0.0411	0.1557	-0.0025	0.0335	0.0447	0.2596	-0.165	-0.0594	0.3389	0.0055	-0.1329	0.2047	0.0445	
0.12	0.3256	0.3837	0.3426	-0.0411	0.1567	-0.0025	0.0335	0.0618	0.267	-0.1619	-0.0592	0.3656	0.0093	-0.1291	0.2507	0.0445	
0.14	0.3149	0.3837	0.3397	-0.0411	0.1537	-0.0025	0.0335	0.0776	0.2751	-0.1582	-0.0588	0.3892	0.0128	-0.1244	0.2912	0.0445	
0.16	0.3039	0.3837	0.3344	-0.0411	0.1477	-0.0024	0.0336	0.0924	0.2836	-0.1539	-0.058	0.4097	0.0156	-0.119	0.325	0.0445	
0.18	0.2936	0.3837	0.3272	-0.0411	0.1398	-0.0022	0.0338	0.1066	0.2922	-0.1492	-0.057	0.4273	0.0174	-0.1129	0.3514	0.0445	
0.2	0.2851	0.3837	0.3189	-0.0411	0.1311	-0.0018	0.0341	0.1202	0.3007	-0.1444	-0.0554	0.4423	0.0183	-0.1064	0.3704	0.0445	
0.22	0.2792	0.3837	0.31	-0.0411	0.1228	-0.0011	0.0346	0.1332	0.3088	-0.1394	-0.0533	0.4551	0.0185	-0.0995	0.383	0.0445	
0.24	0.2763	0.3836	0.301	-0.0411	0.1158	-0.0001	0.0353	0.1456	0.3164	-0.1346	-0.0507	0.4659	0.0183	-0.0924	0.3912	0.0445	
0.26	0.2765	0.3835	0.2924	-0.0411	0.1108	0.0013	0.0363	0.1573	0.3237	-0.1301	-0.0476	0.475	0.0181	-0.0853	0.3969	0.0445	
