0	0.423	0.3325	0.362	0.0072	0.2394	0.0361	0.0594	0.0471	0.294	-0.2036	-0.0594	0.1634	-0.0174	-0.0328	-0.0996	0.0702	
0.02	0.4255	0.3325	0.3597	0.0072	0.2394	0.0452	0.0647	0.0488	0.295	-0.1946	-0.0594	0.1839	-0.0168	-0.0328	-0.0686	0.0702	
0.04	0.4281	0.3325	0.3574	0.0072	0.2395	0.0543	0.07	0.0506	0.296	-0.1855	-0.0594	0.2044	-0.0162	-0.0328	-0.0376	0.0702	
0.06	0.4307	0.3325	0.3551	0.0072	0.2395	0.0634	0.0753	0.0523	0.2969	-0.1764	-0.0594	0.2249	-0.0157	-0.0328	-0.0066	0.0702	
0.08	0.4332	0.3325	0.3527	0.0072	0.2395	0.0725	0.0805	0.0541	0.2979	-0.1673	-0.0594	0.2454	-0.0151	-0.0328	0.0244	0.0702	
0.1	0.4367	0.3325	0.3498	0.0072	0.2399	0.0813	0.0855	0.0566	0.3	-0.1587	-0.0595	0.2667	-0.0136	-0.0328	0.0554	0.0702	
0.12	0.4411	0.3325	0.3461	0.0072	0.2406	0.0907	0.0908	0.0601	0.3031	-0.1507	-0.0595	0.2897	-0.0112	-0.0328	0.0909	0.0702	
0.14	0.4464	0.3325	0.3417	0.0072	0.242	0.1006	0.0963	0.0647	0.3072	-0.1434	-0.0593	0.3145	-0.0077	-0.0328	0.1312	0.0702	
0.16	0.4525	0.3325	0.3366	0.0072	0.2441	0.1104	0.1018	0.0706	0.3125	-0.1367	-0.0589	0.341	-0.0029	-0.0328	0.1759	0.0702	
0.18	0.4593	0.3325	0.3311	0.0072	0.247	0.1197	0.1071	0.078	0.3191	-0.1303	-0.058	0.3689	0.0035	-0.0328	0.224	0.0702	
0.2	0.4665	0.3325	0.3254	0.0072	0.2508	0.1282	0.112	0.0868	0.3272	-0.1242	-0.0565	0.3984	0.0117	-0.0325	0.2749	0.0702	
0.22	0.474	0.3325	0.3198	0.0072	0.2555	0.1357	0.1165	0.0967	0.3376	-0.1179	-0.0542	0.4303	0.0217	-0.032	0.3281	0.0702	
0.24	0.4815	0.3325	0.3147	0.0072	0.2613	0.1422	0.1207	0.1078	0.3508	-0.1115	-0.0509	0.4655	0.0331	-0.0311	0.383	0.0702	
0.26	0.4888	0.3325	0.3104	0.0072	0.2683	0.148	0.1247	0.1204	0.3672	-0.1046	-0.0467	0.5043	0.0455	-0.0298	0.4386	0.0702	
0.28	0.4958	0.3325	0.3071	0.0072	0.2771	0.153	0.1285	0.1353	0.3866	-0.0973	-0.0414	0.5463	0.058	-0.0279	0.4934	0.0702	
0.3	0.5024	0.3325	0.305	0.0072	0.2878	0.1576	0.1323	0.1544	0.4081	-0.0894	-0.035	0.5898	0.0698	-0.0255	0.5452	0.0702	
0.32	0.5086	0.3325	0.3044	0.0072	0.3009	0.1618	0.1361	0.1792	0.4305	-0.0811	-0.0276	0.633	0.0806	-0.0223	0.5923	0.0702	
0.34	0.5143	0.3325	0.3053	0.0072	0.3163	0.1657	0.14	0.2107	0.4525	-0.0724	-0.0194	0.674	0.0899	-0.0184	0.6339	0.0702	
0.36	0.5193	0.3325	0.3078	0.0072	0.3342	0.1693	0.1438	0.2489	0.4733	-0.0636	-0.0104	0.7115	0.0975	-0.0137	0.6698	0.0702	
0.38	0.5236	0.3325	0.3116	0.0072	0.3545	0.1725	0.1477	0.2926	0.4921	-0.0546	-0.0007	0.7447	0.1033	-0.0083	0.7007	0.0702	
0.4	0.5269	0.3325	0.3165	0.0072	0.3773	0.1752	0.1516	0.3398	0.5082	-0.0457	0.0096	0.7733	0.1074	-0.0025	0.7272	0.0702	
0.42	0.5291	0.3325	0.3218	0.0072	0.4025	0.1771	0.1556	0.3887	0.5209	-0.0368	0.0206	0.7964	0.1097	0.0035	0.7498	0.0702	
0.44	0.53	0.3325	0.3272	0.0072	0.4301	0.178	0.1596	0.4375	0.5299	-0.0281	0.0323	0.8136	0.1106	0.0094	0.769	0.0702	
0.46	0.5295	0.3325	0.3324	0.0072	0.4595	0.1778	0.1637	0.4846	0.5352	-0.0193	0.0449	0.8247	0.1107	0.0149	0.7849	0.0702	
0.48	0.5278	0.3325	0.3369	0.0072	0.4899	0.1764	0.168	0.5284	0.5374	-0.0105	0.0584	0.8304	0.1104	0.0197	0.7982	0.0702	
0.5	0.5249	0.3325	0.3407	0.0072	0.5208	0.1737	0.1722	0.5673	0.5376	-0.0019	0.0727	0.8321	0.1102	0.0238	0.8092	0.0702	
0.52	0.5212	0.3325	0.3437	0.0072	0.5518	0.1696	0.1764	0.6006	0.537	0.0066	0.0876	0.8317	0.1101	0.0271	0.8182	0.0702	
0.54	0.517	0.3325	0.3456	0.0072	0.5824	0.1643	0.1802	0.6284	0.5364	0.0145	0.1025	0.8308	0.1101	0.0295	0.8253	0.0702	
0.56	0.5127	0.3325	0.3467	0.0072	0.6126	0.1581	0.1838	0.6519	0.5362	0.0216	0.1169	0.8302	0.1102	0.0311	0.8306	0.0702	
0.58	0.5087	0.3325	0.3471	0.0072	0.642	0.1513	0.1868	0.673	0.5363	0.0278	0.13	0.8302	0.1103	0.032	0.834	0.0702	
0.6	0.505	0.3325	0.3471	0.0072	0.6698	0.1448	0.1893	0.6932	0.5365	0.033	0.1415	0.8305	0.1103	0.0323	0.8358	0.0702	
0.62	0.502	0.3325	0.347	0.0072	0.6952	0.1395	0.1913	0.7132	0.5367	0.0371	0.1511	0.8308	0.1103	0.0323	0.8364	0.0702	
0.64	0.4996	0.3325	0.3469	0.0072	0.7175	0.1364	0.1928	0.7326	0.5367	0.0401	0.1586	0.8309	0.1102	0.0322	0.8364	0.0702	
0.66	0.498	0.3325	0.3469	0.0072	0.7363	0.1362	0.1937	0.7507	0.5366	0.0421	0.1642	0.8308	0.1102	0.0321	0.8361	0.0702	
0.68	0.497	0.3325	0.3469	0.0072	0.7516	0.1396	0.1943	0.7664	0.5366	0.0432	0.168	0.8307	0.1102	0.0321	0.8359	0.0702	
0.7	0.4969	0.3325	0.3469	0.0072	0.7655	0.1441	0.1943	0.7823	0.5366	0.0434	0.1694	0.8307	0.1102	0.0321	0.836	0.0702	
0.72	0.4967	0.3325	0.347	0.0072	0.7795	0.1487	0.1944	0.7981	0.5366	0.0435	0.1708	0.8307	0.1103	0.0322	0.8361	0.0702	
0.74	0.4966	0.3325	0.347	0.0072	0.7934	0.1532	0.1945	0.814	0.5366	0.0437	0.1723	0.8306	0.1103	0.0322	0.8361	0.0702	
0.76	0.4964	0.3325	0.347	0.0072	0.8074	0.1578	0.1946	0.8299	0.5366	0.0438	0.1737	0.8306	0.1103	0.0322	0.8362	0.0702	
