0	0.3558	0.342	0.373	0.0193	0.2074	0.0102	0.0463	0.1043	0.2248	-0.204	-0.08	0.104	-0.0187	-0.0729	-0.1028	0.0509	
0.02	0.3659	0.3393	0.3761	0.0193	0.2074	0.0182	0.0486	0.1162	0.2348	-0.1962	-0.0786	0.1274	-0.0175	-0.0711	-0.0632	0.0509	
0.04	0.376	0.3367	0.3792	0.0193	0.2075	0.0261	0.0509	0.1281	0.2447	-0.1884	-0.0773	0.1508	-0.0163	-0.0693	-0.0235	0.0509	
0.06	0.3861	0.334	0.3823	0.0193	0.2075	0.0341	0.0531	0.1401	0.2547	-0.1807	-0.076	0.1743	-0.0151	-0.0675	0.0162	0.0509	
0.08	0.3963	0.3313	0.3855	0.0193	0.2075	0.0421	0.0554	0.152	0.2647	-0.1729	-0.0747	0.1977	-0.0139	-0.0657	0.0559	0.0509	
0.1	0.4045	0.3288	0.389	0.0193	0.2081	0.0489	0.0579	0.1636	0.2742	-0.1653	-0.0722	0.2223	-0.0114	-0.063	0.0967	0.0509	
0.12	0.4123	0.3261	0.3898	0.0193	0.2093	0.0539	0.0608	0.1749	0.2849	-0.1567	-0.0685	0.2497	-0.0077	-0.0592	0.1383	0.0509	
0.14	0.4193	0.3234	0.3886	0.0193	0.2113	0.0573	0.0642	0.1864	0.2964	-0.1471	-0.0634	0.2793	-0.0029	-0.0543	0.1808	0.0509	
0.16	0.4251	0.3208	0.3863	0.0193	0.2144	0.0591	0.0679	0.1981	0.3084	-0.1371	-0.0568	0.31	0.0029	-0.0483	0.2241	0.0509	
0.18	0.4296	0.3187	0.3835	0.0193	0.2185	0.0597	0.0719	0.21	0.3204	-0.1269	-0.0485	0.3409	0.0092	-0.0413	0.2681	0.0509	
0.2	0.4327	0.3172	0.3812	0.0193	0.2238	0.0596	0.076	0.2222	0.3321	-0.1172	-0.0384	0.3717	0.0156	-0.0335	0.3123	0.0509	
0.22	0.4348	0.3163	0.3797	0.0193	0.2308	0.0592	0.0802	0.2347	0.343	-0.1082	-0.0265	0.4026	0.0219	-0.0248	0.3561	0.0509	
0.24	0.4362	0.3162	0.379	0.0193	0.2399	0.059	0.0844	0.2482	0.3527	-0.1003	-0.0129	0.4338	0.0275	-0.0154	0.3987	0.0509	
0.26	0.437	0.317	0.379	0.0193	0.2522	0.0589	0.0886	0.264	0.3613	-0.0936	0.0021	0.4646	0.0322	-0.0053	0.4394	0.0509	
0.28	0.4373	0.3186	0.3792	0.0193	0.2682	0.059	0.0929	0.2843	0.3685	-0.088	0.0187	0.4941	0.0359	0.0053	0.4773	0.0509	
0.3	0.4369	0.3207	0.3794	0.0193	0.2886	0.0591	0.0973	0.311	0.3745	-0.0836	0.0369	0.5209	0.0384	0.0161	0.5117	0.0509	
0.32	0.4356	0.3233	0.3794	0.0193	0.3132	0.0592	0.1018	0.345	0.3792	-0.0804	0.0571	0.5442	0.0398	0.0269	0.5417	0.0509	
0.34	0.4334	0.3262	0.3794	0.0193	0.3416	0.0592	0.1065	0.3859	0.3826	-0.0783	0.0795	0.5637	0.0403	0.0372	0.5669	0.0509	
0.36	0.4303	0.3289	0.3793	0.0193	0.3727	0.0592	0.1111	0.4319	0.3849	-0.0771	0.1037	0.5799	0.0403	0.0466	0.5872	0.0509	
0.38	0.4267	0.3316	0.3793	0.0193	0.405	0.0591	0.1157	0.481	0.386	-0.0767	0.1287	0.5932	0.0401	0.055	0.6028	0.0509	
0.4	0.4228	0.3339	0.3793	0.0193	0.437	0.0591	0.12	0.5313	0.3865	-0.0767	0.1533	0.6038	0.04	0.0621	0.6142	0.0509	
0.42	0.4189	0.3358	0.3793	0.0193	0.467	0.0591	0.1239	0.581	0.3865	-0.0768	0.1765	0.6115	0.0399	0.0679	0.6219	0.0509	
0.44	0.4143	0.3374	0.3793	0.0193	0.4992	0.0591	0.128	0.6375	0.3863	-0.0769	0.202	0.6152	0.04	0.0724	0.6257	0.0509	
0.46	0.4097	0.339	0.3793	0.0193	0.5313	0.0591	0.1321	0.6939	0.3862	-0.0769	0.2275	0.6188	0.0401	0.077	0.6295	0.0509	
0.48	0.4051	0.3406	0.3793	0.0193	0.5635	0.0592	0.1362	0.7503	0.3861	-0.077	0.253	0.6225	0.0401	0.0815	0.6333	0.0509	
0.5	0.4005	0.3422	0.3793	0.0193	0.5956	0.0592	0.1403	0.8068	0.3859	-0.077	0.2784	0.6262	0.0402	0.0861	0.637	0.0509	
