0	0.3446	0.5638	0.1099	0.0488	-0.0297	0.0971	-0.089	0.0446	0.1807	-0.3387	-0.1278	0.0305	-0.2672	-0.2247	-0.1658	-0.0804	
0.02	0.3178	0.5638	0.103	0.0488	-0.0296	0.1118	-0.0848	0.0777	0.2951	-0.27	-0.0971	0.1407	-0.1987	-0.1653	-0.0923	-0.0304	
0.04	0.291	0.5638	0.096	0.0488	-0.0296	0.1266	-0.0805	0.1108	0.4094	-0.2014	-0.0665	0.2508	-0.1301	-0.1059	-0.0188	0.0195	
0.06	0.2642	0.5639	0.0891	0.0488	-0.0296	0.1414	-0.0763	0.144	0.5237	-0.1327	-0.0358	0.361	-0.0615	-0.0466	0.0546	0.0694	
0.08	0.2373	0.5639	0.0821	0.0489	-0.0295	0.1562	-0.0721	0.1771	0.6381	-0.064	-0.0051	0.4712	0.0071	0.0128	0.1281	0.1194	
0.1	0.2113	0.5642	0.0763	0.0489	-0.0296	0.1713	-0.0664	0.2057	0.7501	0.0141	0.0274	0.5815	0.0819	0.0709	0.2047	0.1703	
0.12	0.19	0.5647	0.0706	0.0489	-0.0297	0.1903	-0.0576	0.2278	0.8588	0.0943	0.0587	0.6887	0.1617	0.1297	0.2855	0.2285	
0.14	0.1732	0.5655	0.0657	0.0488	-0.0302	0.2167	-0.044	0.2446	0.9639	0.176	0.0888	0.7928	0.2458	0.1884	0.3704	0.2989	
0.16	0.1609	0.5668	0.0621	0.0486	-0.0312	0.2543	-0.0232	0.2567	1.0652	0.2595	0.1177	0.8949	0.3348	0.2448	0.46	0.3866	
0.18	0.1524	0.5686	0.0603	0.0481	-0.0329	0.306	0.0068	0.2638	1.1628	0.3461	0.1451	0.9959	0.4294	0.2956	0.5551	0.4957	
0.2	0.1473	0.5711	0.0607	0.0474	-0.0354	0.3729	0.0472	0.2659	1.2565	0.4361	0.1705	1.0964	0.5293	0.3378	0.6557	0.6264	
0.22	0.1451	0.5744	0.0636	0.0463	-0.0391	0.454	0.0979	0.263	1.3458	0.5277	0.1932	1.1955	0.6321	0.3693	0.7598	0.7745	
0.24	0.1457	0.5786	0.0689	0.0446	-0.0441	0.5467	0.1582	0.2562	1.4302	0.6175	0.2124	1.291	0.7338	0.3903	0.8641	0.9321	
0.26	0.1489	0.5834	0.0763	0.0423	-0.0504	0.6483	0.2275	0.2465	1.5092	0.7014	0.227	1.3807	0.8299	0.4026	0.9645	1.0901	
0.28	0.1547	0.5888	0.085	0.0394	-0.0579	0.7557	0.3053	0.2345	1.5824	0.777	0.2364	1.4632	0.9174	0.4088	1.0582	1.2406	
0.3	0.1628	0.5943	0.0942	0.0359	-0.066	0.8656	0.3912	0.2203	1.6496	0.8441	0.2401	1.5376	0.9952	0.4115	1.1435	1.3774	
0.32	0.1725	0.5997	0.1033	0.0318	-0.0744	0.9738	0.4837	0.2038	1.7103	0.9037	0.2388	1.6038	1.0635	0.4128	1.2193	1.4956	
0.34	0.1834	0.6047	0.1117	0.0271	-0.0824	1.075	0.5803	0.1861	1.7643	0.9565	0.2334	1.6612	1.1223	0.4148	1.2842	1.5906	
0.36	0.1948	0.609	0.119	0.0219	-0.0897	1.1648	0.6776	0.169	1.8116	1.0025	0.2252	1.7095	1.1709	0.4198	1.3363	1.6591	
0.38	0.2066	0.6126	0.1251	0.0158	-0.096	1.2407	0.7724	0.155	1.8525	1.0405	0.2156	1.7486	1.2084	0.4304	1.3745	1.7006	
0.4	0.2191	0.6154	0.1297	0.0088	-0.1011	1.3028	0.8632	0.1462	1.8882	1.0701	0.206	1.7791	1.2353	0.4481	1.399	1.7188	
0.42	0.2331	0.6174	0.1329	0.0008	-0.1049	1.3538	0.9494	0.1436	1.9195	1.0922	0.1973	1.8026	1.2536	0.4728	1.4122	1.7215	
0.44	0.2496	0.6185	0.1348	-0.0083	-0.1074	1.397	1.0311	0.1468	1.9472	1.1088	0.1903	1.8211	1.2665	0.5025	1.4179	1.7173	
0.46	0.2694	0.619	0.1356	-0.018	-0.1088	1.4354	1.1079	0.1548	1.9717	1.1226	0.1855	1.8365	1.2771	0.5342	1.4195	1.7127	
0.48	0.2929	0.6191	0.1356	-0.0279	-0.1093	1.4707	1.1782	0.1659	1.9931	1.1354	0.1835	1.85	1.2874	0.5645	1.4197	1.7107	
0.5	0.3201	0.619	0.1354	-0.0374	-0.1093	1.5036	1.24	0.1786	2.0112	1.1478	0.1844	1.8622	1.2977	0.5912	1.4196	1.7114	
0.52	0.3503	0.6188	0.1353	-0.0462	-0.1091	1.5349	1.2917	0.1915	2.0263	1.1595	0.1883	1.8728	1.3076	0.6132	1.4198	1.713	
0.54	0.3832	0.6188	0.1352	-0.0539	-0.109	1.5655	1.3333	0.2035	2.0386	1.1701	0.1951	1.8815	1.316	0.6304	1.4201	1.7143	
0.56	0.4203	0.6188	0.1353	-0.0618	-0.109	1.597	1.3718	0.217	2.05	1.1804	0.2039	1.8891	1.3233	0.6454	1.4201	1.7139	
0.58	0.4573	0.6189	0.1353	-0.0698	-0.1091	1.6284	1.4104	0.2306	2.0614	1.1907	0.2126	1.8966	1.3305	0.6604	1.4202	1.7136	
0.6	0.4943	0.6189	0.1354	-0.0777	-0.1091	1.6599	1.4489	0.2441	2.0728	1.2011	0.2214	1.9042	1.3378	0.6754	1.4202	1.7132	
0.62	0.5313	0.619	0.1355	-0.0856	-0.1091	1.6914	1.4875	0.2576	2.0842	1.2114	0.2302	1.9117	1.3451	0.6904	1.4203	1.7129	
