0	0.3303	0.4101	0.3058	0.2121	0.1821	0.0486	0.2364	0.1766	0.0528	0.1042	0.0866	-0.0598	0.0901	-0.027	-0.0168	0.0467	
0.02	0.3791	0.3763	0.2956	0.2243	0.1957	0.0939	0.2453	0.1931	0.0968	0.1045	0.0861	-0.0066	0.0793	-0.0044	0.0342	0.047	
0.04	0.4279	0.3425	0.2855	0.2366	0.2092	0.1392	0.2542	0.2096	0.1407	0.1048	0.0855	0.0466	0.0686	0.0182	0.0853	0.0473	
0.06	0.4767	0.3088	0.2753	0.2488	0.2227	0.1844	0.2631	0.2262	0.1846	0.1051	0.0849	0.0999	0.0578	0.0409	0.1363	0.0477	
0.08	0.5255	0.275	0.2651	0.2611	0.2363	0.2297	0.272	0.2427	0.2285	0.1054	0.0844	0.1531	0.0471	0.0635	0.1874	0.048	
0.1	0.5781	0.2435	0.2558	0.2753	0.2463	0.2795	0.2817	0.2584	0.2732	0.1062	0.0825	0.2062	0.0393	0.0831	0.2387	0.049	
0.12	0.6392	0.2137	0.2456	0.2927	0.2563	0.3324	0.2939	0.2721	0.3198	0.1076	0.0793	0.2601	0.033	0.1025	0.2911	0.0505	
0.14	0.7083	0.1856	0.2349	0.3131	0.2658	0.3889	0.309	0.2839	0.369	0.1097	0.0745	0.3151	0.0292	0.1209	0.3446	0.0528	
0.16	0.7842	0.1594	0.2243	0.3357	0.2739	0.449	0.3267	0.2942	0.4211	0.1125	0.0683	0.3713	0.0287	0.137	0.3985	0.0557	
0.18	0.8647	0.1353	0.2142	0.3598	0.2799	0.5117	0.3469	0.3031	0.4756	0.1161	0.0609	0.4281	0.0321	0.1502	0.4512	0.0594	
0.2	0.9467	0.1135	0.2053	0.3848	0.2836	0.575	0.369	0.3111	0.5311	0.1205	0.0528	0.4844	0.0394	0.1598	0.5009	0.0637	
0.22	1.0265	0.094	0.1975	0.41	0.2852	0.6366	0.3922	0.3185	0.5859	0.1255	0.0445	0.5389	0.0502	0.1661	0.5465	0.0686	
0.24	1.1014	0.0767	0.1908	0.4348	0.2854	0.6944	0.4161	0.3254	0.6387	0.1312	0.0366	0.5908	0.0637	0.1693	0.5873	0.0739	
0.26	1.1696	0.0614	0.185	0.4584	0.2849	0.7471	0.44	0.3321	0.6883	0.1373	0.0294	0.6394	0.0788	0.1705	0.6228	0.0795	
0.28	1.2305	0.0478	0.1797	0.4801	0.2845	0.7942	0.4634	0.3387	0.7338	0.1438	0.0233	0.6843	0.0945	0.1705	0.6527	0.0852	
0.3	1.2839	0.0359	0.1747	0.4997	0.2843	0.8352	0.4859	0.3454	0.7743	0.1506	0.0187	0.7247	0.1099	0.1701	0.6766	0.0909	
0.32	1.33	0.0256	0.1698	0.5169	0.2844	0.8701	0.5069	0.3523	0.8091	0.1576	0.0155	0.7601	0.1244	0.1698	0.6944	0.0965	
0.34	1.3693	0.0168	0.165	0.5319	0.2845	0.8992	0.5258	0.3595	0.8382	0.1648	0.0138	0.7903	0.1378	0.1697	0.707	0.1019	
0.36	1.4023	0.0092	0.1602	0.5447	0.2847	0.9234	0.5425	0.3671	0.8623	0.1723	0.0132	0.8156	0.15	0.1698	0.7156	0.107	
0.38	1.4305	0.0026	0.1554	0.5556	0.2847	0.944	0.5573	0.3751	0.8829	0.1801	0.0132	0.837	0.1614	0.17	0.722	0.1119	
0.4	1.4555	-0.0034	0.1506	0.5647	0.2846	0.9622	0.5706	0.3833	0.9017	0.1882	0.0134	0.8557	0.1725	0.17	0.7277	0.1166	
0.42	1.4789	-0.0091	0.1458	0.5722	0.2846	0.9787	0.5833	0.3914	0.9197	0.1965	0.0136	0.8725	0.1835	0.17	0.7334	0.121	
0.44	1.502	-0.0144	0.1409	0.5784	0.2846	0.9938	0.596	0.399	0.9374	0.2046	0.0136	0.8878	0.1948	0.17	0.7394	0.1253	
0.46	1.5252	-0.0193	0.136	0.5837	0.2846	1.0073	0.6088	0.406	0.9546	0.2124	0.0136	0.9018	0.2062	0.1699	0.7455	0.1294	
0.48	1.5483	-0.0237	0.131	0.5887	0.2846	1.0187	0.6214	0.412	0.9704	0.2194	0.0135	0.9142	0.2175	0.1699	0.7513	0.1336	
0.5	1.5707	-0.0275	0.126	0.5935	0.2846	1.0281	0.6335	0.4171	0.9844	0.2255	0.0134	0.9251	0.2283	0.1699	0.7566	0.1378	
0.52	1.5918	-0.0305	0.1209	0.5983	0.2846	1.0355	0.6448	0.421	0.9962	0.2306	0.0134	0.9343	0.238	0.17	0.7613	0.1423	
0.54	1.611	-0.0328	0.1158	0.6033	0.2846	1.0411	0.6548	0.4239	1.0056	0.2347	0.0135	0.9418	0.2465	0.17	0.7654	0.147	
0.56	1.6284	-0.0342	0.1107	0.6084	0.2846	1.0451	0.6635	0.4258	1.0125	0.2376	0.0135	0.9475	0.2536	0.17	0.7687	0.1518	
0.58	1.6446	-0.035	0.1057	0.6136	0.2846	1.0477	0.6708	0.4268	1.0171	0.2396	0.0135	0.9515	0.2593	0.17	0.7713	0.1565	
0.6	1.6601	-0.0353	0.101	0.619	0.2846	1.049	0.6764	0.4272	1.0197	0.2406	0.0135	0.9536	0.2634	0.17	0.7733	0.1609	
0.62	1.6756	-0.0353	0.0966	0.6246	0.2846	1.0495	0.6803	0.4272	1.0206	0.241	0.0135	0.9545	0.266	0.17	0.7747	0.1648	
0.64	1.6912	-0.0352	0.0926	0.6301	0.2846	1.0495	0.6825	0.4271	1.0207	0.241	0.0135	0.9545	0.2675	0.17	0.7755	0.1682	
0.66	1.7065	-0.0351	0.0893	0.6355	0.2846	1.0494	0.6834	0.427	1.0204	0.2409	0.0135	0.9543	0.268	0.17	0.776	0.171	
0.68	1.7212	-0.0351	0.0865	0.6404	0.2846	1.0492	0.6835	0.427	1.0201	0.2408	0.0135	0.954	0.268	0.17	0.7761	0.1731	
0.7	1.735	-0.0351	0.0843	0.6448	0.2846	1.0492	0.6832	0.427	1.02	0.2408	0.0135	0.954	0.2678	0.17	0.7761	0.1746	
0.72	1.7508	-0.0352	0.0827	0.6493	0.2846	1.0493	0.6831	0.427	1.0202	0.2408	0.0135	0.9541	0.2678	0.17	0.776	0.1752	
0.74	1.7667	-0.0352	0.081	0.6537	0.2846	1.0493	0.683	0.4271	1.0203	0.2409	0.0135	0.9542	0.2677	0.17	0.776	0.1758	
0.76	1.7825	-0.0352	0.0794	0.6582	0.2846	1.0494	0.6829	0.4271	1.0204	0.2409	0.0135	0.9543	0.2677	0.17	0.776	0.1763	
0.78	1.7983	-0.0352	0.0777	0.6627	0.2846	1.0494	0.6828	0.4271	1.0205	0.241	0.0135	0.9544	0.2676	0.17	0.7759	0.1769	
