0	0.3545	0.3844	0.2908	0.0827	0.175	-0.0299	0.0982	0.092	0.012	-0.0494	0.0839	0.0299	0.0171	0.1046	-0.0369	0.0149	
0.02	0.3614	0.3761	0.2834	0.0841	0.1754	-0.0181	0.0989	0.1004	0.0288	-0.0487	0.0839	0.0583	0.0171	0.0942	-0.0195	0.0149	
0.04	0.3684	0.3678	0.2761	0.0854	0.1758	-0.0062	0.0997	0.1089	0.0455	-0.0481	0.0839	0.0866	0.0171	0.0839	-0.0021	0.0149	
0.06	0.3753	0.3595	0.2688	0.0868	0.1762	0.0056	0.1005	0.1174	0.0622	-0.0474	0.0839	0.1149	0.0171	0.0735	0.0154	0.0149	
0.08	0.3823	0.3511	0.2614	0.0881	0.1766	0.0175	0.1012	0.1258	0.079	-0.0467	0.0838	0.1432	0.0171	0.0632	0.0328	0.0149	
0.1	0.3888	0.3439	0.2538	0.0902	0.178	0.0291	0.1027	0.1341	0.0958	-0.0454	0.0838	0.1699	0.0171	0.0564	0.0489	0.0149	
0.12	0.3958	0.3368	0.2448	0.0929	0.1804	0.0422	0.1048	0.1436	0.1122	-0.0434	0.0838	0.1926	0.0171	0.055	0.066	0.0149	
0.14	0.4027	0.33	0.2347	0.0964	0.1841	0.0564	0.1076	0.1542	0.1283	-0.0406	0.0839	0.2114	0.0171	0.0587	0.0835	0.015	
0.16	0.4088	0.3238	0.2243	0.1007	0.1889	0.0714	0.1112	0.1654	0.1445	-0.037	0.0841	0.2271	0.0172	0.0668	0.1006	0.0152	
0.18	0.4135	0.3184	0.2142	0.1056	0.1947	0.0867	0.1155	0.1769	0.1612	-0.0324	0.0845	0.2403	0.0175	0.0786	0.1167	0.0156	
0.2	0.4164	0.3137	0.2049	0.1111	0.201	0.1019	0.1204	0.1884	0.1783	-0.027	0.0853	0.252	0.018	0.093	0.1314	0.0161	
0.22	0.4171	0.3096	0.197	0.1169	0.2075	0.117	0.1258	0.1997	0.1961	-0.0209	0.0865	0.263	0.019	0.1092	0.1449	0.017	
0.24	0.4157	0.3058	0.1905	0.1226	0.2138	0.132	0.1315	0.2109	0.2143	-0.014	0.0881	0.274	0.0206	0.1264	0.1574	0.0182	
0.26	0.4121	0.3021	0.1855	0.1281	0.2195	0.1469	0.1373	0.2219	0.2326	-0.0066	0.0903	0.2855	0.0228	0.1439	0.1694	0.0198	
0.28	0.4068	0.2984	0.1819	0.1331	0.2243	0.1619	0.143	0.2329	0.2509	0.0012	0.0932	0.2977	0.026	0.1613	0.1811	0.0217	
