0	0.377	-0.0993	0.1934	0.1949	0.099	0.1628	0.0866	0.3673	0.245	0.0164	0.2213	0.2729	-0.167	0.0539	0.3342	-0.2323	
0.02	0.4045	-0.1205	0.1998	0.1964	0.1006	0.1702	0.088	0.3795	0.2493	0.0164	0.2174	0.2928	-0.1612	0.0583	0.3435	-0.2285	
0.04	0.4319	-0.1417	0.2063	0.1978	0.1022	0.1776	0.0894	0.3917	0.2536	0.0164	0.2136	0.3128	-0.1554	0.0628	0.3529	-0.2247	
0.06	0.4594	-0.1629	0.2127	0.1993	0.1039	0.185	0.0907	0.404	0.2578	0.0165	0.2097	0.3327	-0.1496	0.0672	0.3622	-0.2209	
0.08	0.4868	-0.1841	0.2192	0.2007	0.1055	0.1924	0.0921	0.4162	0.2621	0.0165	0.2058	0.3526	-0.1437	0.0717	0.3715	-0.2171	
0.1	0.5163	-0.2064	0.2258	0.2022	0.1085	0.2008	0.094	0.4299	0.268	0.0168	0.2041	0.3726	-0.1379	0.077	0.3804	-0.2135	
0.12	0.5426	-0.227	0.2333	0.2039	0.113	0.2114	0.0967	0.4437	0.2758	0.0173	0.2063	0.3914	-0.1312	0.0835	0.3888	-0.2101	
0.14	0.5667	-0.2463	0.2414	0.2059	0.1189	0.2242	0.1003	0.4576	0.2856	0.0182	0.2119	0.4095	-0.1237	0.091	0.3965	-0.2069	
0.16	0.5899	-0.2648	0.2497	0.2081	0.1262	0.2394	0.1048	0.4721	0.2973	0.0197	0.2201	0.4272	-0.1158	0.0993	0.4038	-0.2039	
0.18	0.6135	-0.2835	0.2579	0.2105	0.1349	0.2569	0.1102	0.487	0.3109	0.0218	0.2303	0.4448	-0.1078	0.1081	0.4106	-0.2011	
0.2	0.6379	-0.3029	0.2657	0.2133	0.1447	0.2763	0.1165	0.5025	0.3256	0.0244	0.2416	0.4622	-0.1	0.117	0.417	-0.1985	
0.22	0.6634	-0.3231	0.2729	0.2163	0.1552	0.2971	0.1234	0.5184	0.3409	0.0273	0.2534	0.4792	-0.0927	0.1258	0.423	-0.1959	
0.24	0.6898	-0.3439	0.2795	0.2197	0.1662	0.3187	0.1304	0.5344	0.3561	0.0305	0.2652	0.4954	-0.0858	0.1342	0.4287	-0.1935	
0.26	0.7171	-0.3653	0.2854	0.2235	0.1773	0.3406	0.1374	0.5504	0.3705	0.0337	0.2766	0.5107	-0.0794	0.1421	0.4343	-0.1912	
0.28	0.745	-0.387	0.2907	0.2276	0.1885	0.3622	0.1441	0.5661	0.3839	0.0367	0.2875	0.5248	-0.0735	0.1496	0.4396	-0.1891	
0.3	0.7735	-0.4091	0.2955	0.2321	0.1998	0.3832	0.1502	0.5819	0.3961	0.0393	0.2982	0.5373	-0.0678	0.1569	0.4447	-0.187	
0.32	0.8023	-0.4315	0.3001	0.237	0.2115	0.4029	0.1558	0.5981	0.4069	0.0415	0.3089	0.548	-0.0625	0.164	0.4497	-0.1852	
0.34	0.8319	-0.4541	0.3048	0.2422	0.2238	0.4211	0.1605	0.615	0.4163	0.0432	0.3197	0.5568	-0.0575	0.1713	0.4543	-0.1836	
0.36	0.8625	-0.4763	0.31	0.2477	0.2372	0.4374	0.1645	0.6326	0.4243	0.0443	0.331	0.564	-0.0529	0.1787	0.4586	-0.1822	
0.38	0.8945	-0.497	0.3163	0.2534	0.2518	0.4518	0.1677	0.6507	0.4312	0.0449	0.3428	0.5697	-0.0485	0.1864	0.4626	-0.1811	
0.4	0.9278	-0.5155	0.324	0.2593	0.2677	0.4642	0.1702	0.6694	0.4371	0.0451	0.3554	0.5745	-0.0444	0.1945	0.4662	-0.1803	
0.42	0.9619	-0.5312	0.3334	0.2653	0.285	0.475	0.1722	0.6886	0.4424	0.0451	0.3688	0.5785	-0.0406	0.2033	0.4694	-0.1797	
0.44	0.9959	-0.5439	0.3444	0.2715	0.3034	0.4845	0.174	0.7084	0.4473	0.045	0.3832	0.5818	-0.0372	0.2131	0.472	-0.1795	
0.46	1.0287	-0.5538	0.3569	0.2777	0.3227	0.4932	0.1756	0.7289	0.4519	0.045	0.3985	0.5843	-0.0342	0.2245	0.4742	-0.1796	
