0	0.6362	0.258	0.1886	0.0106	0.3469	0.2247	0.0598	0.3935	0.1221	-0.0303	0.2074	0.1803	0.0188	0.3973	-0.1097	0.0415	
0.02	0.6663	0.2442	0.2078	0.0549	0.3717	0.2737	0.0734	0.4118	0.1316	-0.03	0.2074	0.1943	0.0188	0.3973	-0.1097	0.0415	
0.04	0.6964	0.2303	0.227	0.0991	0.3966	0.3228	0.0869	0.43	0.141	-0.0296	0.2074	0.2084	0.0188	0.3973	-0.1097	0.0415	
0.06	0.7265	0.2165	0.2461	0.1434	0.4215	0.3718	0.1005	0.4483	0.1505	-0.0293	0.2074	0.2225	0.0188	0.3973	-0.1097	0.0415	
0.08	0.7566	0.2027	0.2653	0.1877	0.4463	0.4208	0.1141	0.4665	0.16	-0.0289	0.2074	0.2365	0.0188	0.3973	-0.1097	0.0415	
0.1	0.785	0.1895	0.2866	0.2297	0.4705	0.4716	0.1274	0.4855	0.1691	-0.0282	0.2074	0.2503	0.0188	0.3973	-0.1097	0.0415	
0.12	0.8111	0.1774	0.3049	0.2667	0.4921	0.5194	0.1419	0.5028	0.1778	-0.0271	0.2074	0.2612	0.0188	0.3973	-0.1097	0.0415	
0.14	0.8353	0.1665	0.3204	0.2989	0.5117	0.564	0.1574	0.5189	0.1859	-0.0256	0.2075	0.2696	0.0188	0.3973	-0.1097	0.0415	
0.16	0.8578	0.1567	0.3339	0.3267	0.53	0.6058	0.1733	0.5346	0.1936	-0.0237	0.2078	0.2763	0.0188	0.3973	-0.1097	0.0415	
0.18	0.8788	0.148	0.346	0.3509	0.548	0.6453	0.1891	0.5505	0.2007	-0.0212	0.2085	0.2821	0.0188	0.3973	-0.1097	0.0415	
0.2	0.8985	0.1402	0.3571	0.372	0.5664	0.6829	0.2045	0.5673	0.2075	-0.0183	0.2095	0.2874	0.0188	0.3973	-0.1097	0.0415	
0.22	0.9169	0.1334	0.3671	0.3904	0.5857	0.7186	0.2193	0.5853	0.2139	-0.0148	0.2111	0.2925	0.0188	0.3973	-0.1097	0.0415	
0.24	0.9343	0.1275	0.3757	0.4066	0.6061	0.7521	0.2334	0.6041	0.2201	-0.0111	0.2134	0.2977	0.0188	0.3973	-0.1097	0.0415	
0.26	0.951	0.1224	0.3823	0.421	0.6277	0.7825	0.2467	0.6233	0.2262	-0.007	0.2165	0.3027	0.0188	0.3973	-0.1097	0.0415	
0.28	0.9673	0.1177	0.3868	0.4341	0.6504	0.809	0.2589	0.6422	0.2322	-0.0027	0.2205	0.3077	0.0188	0.3973	-0.1097	0.0415	
0.3	0.9833	0.1134	0.3892	0.4464	0.6743	0.8315	0.2699	0.6603	0.2381	0.0017	0.2253	0.3126	0.0188	0.3973	-0.1097	0.0415	
0.32	0.9992	0.1092	0.3901	0.4581	0.6995	0.8501	0.2797	0.6774	0.244	0.0062	0.2309	0.3175	0.0188	0.3973	-0.1097	0.0415	
0.34	1.0146	0.1053	0.3901	0.4693	0.7263	0.8655	0.2884	0.6939	0.25	0.0106	0.2368	0.3224	0.0188	0.3973	-0.1097	0.0415	
0.36	1.0296	0.1014	0.3897	0.4799	0.7544	0.878	0.2962	0.7103	0.2561	0.0149	0.2428	0.3272	0.0188	0.3973	-0.1097	0.0415	
0.38	1.0439	0.0978	0.3895	0.4896	0.7833	0.8878	0.3034	0.727	0.2622	0.0192	0.2484	0.3321	0.0188	0.3973	-0.1097	0.0415	
0.4	1.0575	0.0944	0.3894	0.498	0.8122	0.8949	0.3103	0.7438	0.2685	0.0234	0.2535	0.3371	0.0188	0.3973	-0.1097	0.0415	
0.42	1.0704	0.0913	0.3895	0.5049	0.8399	0.8995	0.317	0.7601	0.2748	0.0276	0.2578	0.3425	0.0188	0.3973	-0.1097	0.0415	
0.44	1.0824	0.0885	0.3896	0.51	0.8654	0.9019	0.3238	0.7755	0.2813	0.0318	0.2613	0.3485	0.0188	0.3973	-0.1097	0.0415	
0.46	1.0935	0.0864	0.3897	0.5132	0.8879	0.9027	0.3308	0.7893	0.2879	0.0359	0.2639	0.3555	0.0188	0.3973	-0.1097	0.0415	
0.48	1.1037	0.0851	0.3897	0.5143	0.9071	0.9026	0.3384	0.8017	0.2947	0.0402	0.2656	0.3634	0.0188	0.3973	-0.1097	0.0415	
0.5	1.113	0.0849	0.3897	0.5131	0.9227	0.9022	0.3469	0.8125	0.3018	0.0446	0.2665	0.3722	0.0188	0.3973	-0.1097	0.0415	
0.52	1.1215	0.0858	0.3896	0.5095	0.9344	0.902	0.3569	0.8215	0.3095	0.0491	0.2669	0.3815	0.0188	0.3973	-0.1097	0.0415	
0.54	1.1291	0.0879	0.3896	0.5031	0.9423	0.902	0.3687	0.8284	0.3178	0.0539	0.2669	0.3909	0.0188	0.3973	-0.1097	0.0415	
0.56	1.1361	0.0908	0.3896	0.4941	0.9467	0.9021	0.3827	0.833	0.3268	0.059	0.2668	0.3999	0.0188	0.3973	-0.1097	0.0415	
0.58	1.1426	0.0944	0.3896	0.4827	0.9484	0.9022	0.3989	0.8352	0.3363	0.0645	0.2667	0.4081	0.0188	0.3973	-0.1097	0.0415	
0.6	1.1485	0.0983	0.3896	0.4699	0.9485	0.9022	0.4169	0.8357	0.346	0.0705	0.2667	0.4153	0.0188	0.3973	-0.1097	0.0415	
0.62	1.1538	0.1023	0.3896	0.4564	0.9479	0.9022	0.4358	0.8353	0.3554	0.0772	0.2667	0.4212	0.0188	0.3973	-0.1097	0.0415	
0.64	1.1584	0.106	0.3896	0.4434	0.9475	0.9022	0.4545	0.8348	0.3641	0.0845	0.2667	0.4258	0.0188	0.3973	-0.1097	0.0415	
0.66	1.1623	0.1092	0.3896	0.4316	0.9474	0.9021	0.4724	0.8345	0.3717	0.0926	0.2668	0.4289	0.0188	0.3973	-0.1097	0.0415	
0.68	1.1658	0.1119	0.3896	0.4183	0.9476	0.9022	0.4924	0.8347	0.3797	0.101	0.2667	0.4301	0.0188	0.3973	-0.1097	0.0415	
0.7	1.1694	0.1147	0.3896	0.405	0.9478	0.9022	0.5124	0.8348	0.3877	0.1095	0.2667	0.4313	0.0188	0.3973	-0.1097	0.0415	
0.72	1.1729	0.1174	0.3896	0.3917	0.948	0.9022	0.5323	0.835	0.3957	0.1179	0.2667	0.4325	0.0188	0.3973	-0.1097	0.0415	
0.74	1.1764	0.1202	0.3896	0.3784	0.9482	0.9022	0.5523	0.8352	0.4037	0.1264	0.2667	0.4338	0.0188	0.3973	-0.1097	0.0415	
