0	0.236	0.4906	0.4233	0.3311	0.3023	0.0084	0.2269	0.2524	0.0356	0.1347	0.0766	-0.0013	0.0648	0.0696	-0.0305	0.0346	
0.02	0.2374	0.4606	0.3837	0.3311	0.323	0.0388	0.2311	0.2674	0.0921	0.1293	0.0721	0.0479	0.0447	0.0649	-0.0017	0.0346	
0.04	0.2387	0.4307	0.3441	0.3311	0.3437	0.0693	0.2353	0.2824	0.1486	0.1238	0.0675	0.0971	0.0247	0.0603	0.0271	0.0346	
0.06	0.2401	0.4008	0.3044	0.3311	0.3644	0.0998	0.2395	0.2975	0.2051	0.1183	0.063	0.1463	0.0046	0.0557	0.056	0.0346	
0.08	0.2415	0.3708	0.2648	0.3311	0.3851	0.1303	0.2436	0.3125	0.2616	0.1129	0.0584	0.1955	-0.0154	0.051	0.0848	0.0346	
0.1	0.2432	0.3443	0.2198	0.3311	0.3949	0.1589	0.2479	0.3146	0.3135	0.1079	0.0521	0.2383	-0.0324	0.0442	0.107	0.0346	
0.12	0.2457	0.3169	0.1682	0.3311	0.3955	0.1862	0.2523	0.3008	0.3673	0.1038	0.044	0.2777	-0.0476	0.0347	0.1268	0.0346	
0.14	0.2498	0.2896	0.1116	0.3311	0.3875	0.2116	0.2568	0.2718	0.4208	0.1006	0.0338	0.3119	-0.0606	0.0218	0.1417	0.0346	
0.16	0.2575	0.2634	0.0525	0.3311	0.3718	0.2346	0.2615	0.2305	0.4716	0.0984	0.0217	0.3389	-0.0712	0.0053	0.15	0.0346	
0.18	0.2707	0.2393	-0.0062	0.3313	0.3501	0.2546	0.2662	0.1808	0.5175	0.097	0.0077	0.3575	-0.0792	-0.0144	0.1506	0.0346	
0.2	0.2914	0.2181	-0.062	0.3315	0.3241	0.2719	0.271	0.1267	0.557	0.0965	-0.008	0.3678	-0.0845	-0.0364	0.1435	0.0346	
0.22	0.3207	0.1998	-0.113	0.332	0.296	0.2872	0.2758	0.0716	0.5897	0.0969	-0.025	0.3713	-0.0874	-0.0591	0.1294	0.0346	
0.24	0.3582	0.1841	-0.1577	0.3327	0.2685	0.3018	0.2808	0.0187	0.6166	0.0983	-0.0423	0.3706	-0.0885	-0.0812	0.1098	0.0346	
0.26	0.4028	0.1703	-0.1945	0.3336	0.2445	0.3174	0.2859	-0.0283	0.6396	0.1006	-0.0592	0.3683	-0.0885	-0.1015	0.0871	0.0346	
0.28	0.4529	0.1577	-0.2219	0.335	0.2263	0.336	0.2915	-0.066	0.6613	0.104	-0.0749	0.3669	-0.0882	-0.1192	0.0637	0.0346	
0.3	0.5072	0.1456	-0.2392	0.3368	0.2148	0.359	0.2977	-0.0921	0.6839	0.108	-0.0886	0.368	-0.0879	-0.134	0.0422	0.0346	
0.32	0.5642	0.1338	-0.247	0.3392	0.2096	0.3877	0.3048	-0.1061	0.7086	0.1127	-0.0997	0.3728	-0.0878	-0.1454	0.0243	0.0346	
0.34	0.622	0.1226	-0.2471	0.3421	0.2092	0.4229	0.3133	-0.1097	0.7354	0.1175	-0.1078	0.3817	-0.0879	-0.1533	0.0109	0.0346	
0.36	0.6786	0.1121	-0.2418	0.3456	0.2127	0.4651	0.3235	-0.1054	0.763	0.1222	-0.1125	0.3948	-0.088	-0.1578	0.0017	0.0346	
0.38	0.7318	0.1027	-0.2328	0.3494	0.2203	0.5142	0.336	-0.0954	0.7903	0.1266	-0.1136	0.4117	-0.0881	-0.1597	-0.0039	0.0346	
0.4	0.7801	0.0946	-0.2213	0.3534	0.2334	0.5695	0.3513	-0.0807	0.8159	0.1304	-0.111	0.4312	-0.0881	-0.1598	-0.0063	0.0346	
0.42	0.8235	0.0879	-0.2078	0.358	0.2537	0.6296	0.3699	-0.0614	0.8391	0.1336	-0.1047	0.4522	-0.088	-0.1593	-0.0058	0.0346	
0.44	0.863	0.0823	-0.1929	0.3637	0.2824	0.6917	0.392	-0.0374	0.8591	0.136	-0.0949	0.4731	-0.088	-0.1588	-0.0024	0.0346	
0.46	0.9003	0.0777	-0.1777	0.3718	0.3193	0.7526	0.4176	-0.0091	0.8754	0.1377	-0.0822	0.4932	-0.088	-0.1587	0.0037	0.0346	
0.48	0.9367	0.0741	-0.1637	0.3837	0.3628	0.8091	0.4463	0.0223	0.8874	0.1386	-0.0674	0.5119	-0.088	-0.1588	0.0119	0.0346	
0.5	0.9723	0.0713	-0.1525	0.4006	0.4105	0.8589	0.4778	0.0555	0.8951	0.139	-0.0514	0.5292	-0.088	-0.1589	0.0213	0.0346	
0.52	1.0064	0.0695	-0.1454	0.4232	0.4601	0.9007	0.5116	0.0892	0.8991	0.139	-0.0354	0.5454	-0.088	-0.1591	0.0311	0.0346	
0.54	1.0378	0.0685	-0.1431	0.4512	0.5094	0.9342	0.5472	0.1221	0.9004	0.1389	-0.0202	0.5606	-0.088	-0.1591	0.0406	0.0346	
0.56	1.0654	0.0681	-0.1458	0.4843	0.5563	0.9597	0.5841	0.1534	0.9002	0.1388	-0.0065	0.5749	-0.088	-0.159	0.0491	0.0346	
0.58	1.0889	0.0681	-0.1531	0.5215	0.5989	0.9778	0.6214	0.182	0.8996	0.1388	0.0053	0.5886	-0.088	-0.159	0.0563	0.0346	
0.6	1.1083	0.0682	-0.1649	0.5618	0.6356	0.9893	0.6581	0.2071	0.8992	0.1388	0.0151	0.6016	-0.088	-0.159	0.0619	0.0346	
0.62	1.1237	0.0684	-0.1809	0.604	0.6654	0.9955	0.6931	0.228	0.8991	0.1388	0.0226	0.6139	-0.088	-0.159	0.0658	0.0346	
0.64	1.1353	0.0684	-0.2003	0.6462	0.6887	0.9979	0.7256	0.2446	0.8993	0.1389	0.0278	0.6255	-0.088	-0.159	0.068	0.0346	
0.66	1.143	0.0683	-0.2219	0.6861	0.7068	0.998	0.7553	0.2574	0.8995	0.1389	0.0307	0.6365	-0.088	-0.159	0.0689	0.0346	
0.68	1.1474	0.0683	-0.2439	0.7214	0.7217	0.9974	0.782	0.2672	0.8996	0.1389	0.0319	0.6465	-0.088	-0.159	0.069	0.0346	
0.7	1.149	0.0683	-0.2648	0.7508	0.7351	0.9968	0.8054	0.2749	0.8996	0.1388	0.032	0.6554	-0.088	-0.159	0.0688	0.0346	
0.72	1.1491	0.0683	-0.2834	0.7738	0.7481	0.9967	0.8255	0.2807	0.8995	0.1388	0.0317	0.6629	-0.088	-0.159	0.0685	0.0346	
0.74	1.1486	0.0683	-0.302	0.7937	0.7631	0.9969	0.843	0.2852	0.8995	0.1388	0.0315	0.6699	-0.088	-0.159	0.0686	0.0346	
0.76	1.1481	0.0683	-0.3205	0.8136	0.7781	0.9972	0.8604	0.2896	0.8995	0.1388	0.0314	0.677	-0.088	-0.159	0.0686	0.0346	
0.78	1.1476	0.0683	-0.3391	0.8335	0.793	0.9974	0.8779	0.2941	0.8994	0.1388	0.0312	0.6841	-0.088	-0.159	0.0686	0.0346	
0.8	1.147	0.0683	-0.3577	0.8534	0.808	0.9977	0.8953	0.2985	0.8994	0.1388	0.0311	0.6912	-0.088	-0.159	0.0687	0.0346	
