0	0.0997	0.4637	-0.1642	-0.2579	-0.0131	0.0962	0.1117	0.0594	0.2194	0.0299	0.185	0.0711	0.0343	0.2588	-0.1415	-0.0899	
0.02	0.0774	0.4566	-0.1656	-0.2721	0.0059	0.0988	0.1105	0.0834	0.2198	0.0299	0.2009	0.072	0.0238	0.2724	-0.14	-0.0899	
0.04	0.055	0.4495	-0.1671	-0.2862	0.0249	0.1014	0.1093	0.1074	0.2202	0.03	0.2168	0.0729	0.0134	0.286	-0.1385	-0.0899	
0.06	0.0326	0.4424	-0.1685	-0.3003	0.0438	0.1041	0.1081	0.1314	0.2206	0.03	0.2327	0.0739	0.0029	0.2996	-0.137	-0.0899	
0.08	0.0103	0.4352	-0.1699	-0.3145	0.0628	0.1067	0.1069	0.1554	0.2209	0.03	0.2486	0.0748	-0.0075	0.3131	-0.1355	-0.0899	
0.1	-0.0109	0.4284	-0.1718	-0.3266	0.0802	0.1106	0.1052	0.1795	0.222	0.03	0.2641	0.0763	-0.017	0.3287	-0.1324	-0.0899	
0.12	-0.0326	0.4228	-0.1743	-0.3385	0.0998	0.1163	0.1028	0.2039	0.224	0.03	0.2816	0.0787	-0.0249	0.348	-0.1281	-0.0899	
0.14	-0.0545	0.4182	-0.1775	-0.3498	0.122	0.1246	0.0998	0.229	0.2272	0.03	0.3017	0.083	-0.031	0.371	-0.1223	-0.0899	
0.16	-0.0761	0.4143	-0.1813	-0.36	0.1471	0.1361	0.0961	0.2556	0.2317	0.0301	0.3246	0.0901	-0.0354	0.3976	-0.115	-0.0898	
0.18	-0.0969	0.4108	-0.1858	-0.3687	0.1749	0.1513	0.092	0.2851	0.2379	0.0303	0.3507	0.1008	-0.038	0.4276	-0.1057	-0.0895	
0.2	-0.1162	0.4077	-0.1908	-0.3757	0.2049	0.1705	0.0875	0.3183	0.2459	0.031	0.3798	0.1155	-0.0389	0.46	-0.0938	-0.0889	
0.22	-0.1336	0.4046	-0.1962	-0.3813	0.2368	0.1937	0.0828	0.3554	0.2561	0.0323	0.4118	0.1342	-0.038	0.4938	-0.0783	-0.0879	
0.24	-0.1488	0.4014	-0.2021	-0.3858	0.2704	0.2214	0.0782	0.3956	0.2693	0.0342	0.4462	0.157	-0.0351	0.5278	-0.0587	-0.0864	
0.26	-0.1616	0.3982	-0.2081	-0.3893	0.3054	0.254	0.0741	0.4378	0.2868	0.0366	0.4822	0.1843	-0.0305	0.5614	-0.0347	-0.0843	
0.28	-0.1719	0.3946	-0.2143	-0.392	0.3418	0.2922	0.0706	0.4809	0.3105	0.0395	0.519	0.217	-0.0243	0.5943	-0.0066	-0.0815	
0.3	-0.1796	0.3907	-0.2206	-0.3936	0.3788	0.3364	0.068	0.5238	0.3421	0.0429	0.5554	0.2561	-0.0168	0.6261	0.0251	-0.0778	
0.32	-0.1846	0.3864	-0.227	-0.3942	0.415	0.386	0.0666	0.5655	0.382	0.0474	0.59	0.3015	-0.0079	0.6566	0.06	-0.0734	
0.34	-0.1861	0.3817	-0.2334	-0.3938	0.449	0.4395	0.0664	0.6051	0.4294	0.0542	0.6217	0.3521	0.003	0.685	0.0976	-0.0681	
0.36	-0.1836	0.3769	-0.2399	-0.3925	0.4797	0.4949	0.0676	0.6414	0.4818	0.0649	0.6495	0.4059	0.0176	0.7107	0.1371	-0.0623	
0.38	-0.1766	0.3722	-0.2464	-0.3901	0.5073	0.5503	0.07	0.6734	0.5359	0.0807	0.6733	0.4603	0.0375	0.7336	0.1771	-0.0563	
0.4	-0.1654	0.3678	-0.2531	-0.3863	0.5325	0.6043	0.0739	0.7006	0.5888	0.1022	0.6935	0.5132	0.064	0.7543	0.2154	-0.0503	
0.42	-0.1507	0.3638	-0.2599	-0.3805	0.5566	0.6555	0.0794	0.7234	0.6381	0.1291	0.7112	0.5633	0.0975	0.7737	0.2498	-0.0448	
0.44	-0.1339	0.3604	-0.2669	-0.3722	0.5803	0.7028	0.0864	0.743	0.6818	0.1607	0.7275	0.6096	0.1367	0.7925	0.279	-0.0398	
0.46	-0.1163	0.3576	-0.2741	-0.3613	0.6035	0.7444	0.095	0.7609	0.7182	0.1958	0.7429	0.6511	0.1796	0.811	0.3025	-0.0357	
0.48	-0.0991	0.3554	-0.2816	-0.3483	0.6253	0.779	0.1049	0.7787	0.7458	0.2333	0.7575	0.6866	0.2237	0.8288	0.3208	-0.0324	
0.5	-0.083	0.354	-0.2892	-0.3341	0.6452	0.8059	0.1158	0.797	0.7643	0.2723	0.7714	0.7154	0.2664	0.8453	0.3345	-0.0299	
0.52	-0.0689	0.3532	-0.2972	-0.3192	0.6629	0.8253	0.1274	0.8161	0.7744	0.311	0.7842	0.7375	0.3055	0.8603	0.3441	-0.0282	
0.54	-0.0551	0.353	-0.3052	-0.301	0.6821	0.8402	0.1401	0.8351	0.7754	0.3507	0.7986	0.7527	0.3488	0.8768	0.3488	-0.0276	
0.56	-0.0412	0.3529	-0.3132	-0.2827	0.7013	0.8552	0.1528	0.8541	0.7765	0.3904	0.813	0.7679	0.3921	0.8933	0.3535	-0.027	
0.58	-0.0274	0.3528	-0.3213	-0.2645	0.7204	0.8701	0.1656	0.8731	0.7776	0.4301	0.8274	0.7831	0.4354	0.9098	0.3582	-0.0263	
0.6	-0.0135	0.3526	-0.3293	-0.2463	0.7396	0.885	0.1783	0.8921	0.7787	0.4699	0.8419	0.7984	0.4787	0.9263	0.3628	-0.0257	
