0	0.3362	0.3529	0.1879	0.1252	0.2498	0.0281	0.2085	0.1938	-0.0376	0.1034	0.162	-0.0172	0.0534	0.0165	0.0554	0.073	
0.02	0.3806	0.3205	0.1786	0.15	0.2713	0.1133	0.2301	0.2134	0.0631	0.1027	0.1597	0.0732	0.0475	0.0165	0.1272	0.073	
0.04	0.425	0.2881	0.1693	0.1748	0.2927	0.1986	0.2517	0.2329	0.1637	0.102	0.1574	0.1636	0.0417	0.0165	0.1991	0.073	
0.06	0.4694	0.2556	0.16	0.1995	0.3142	0.2839	0.2733	0.2524	0.2644	0.1012	0.1551	0.254	0.0358	0.0165	0.2709	0.073	
0.08	0.5139	0.2232	0.1507	0.2243	0.3356	0.3692	0.2949	0.272	0.365	0.1005	0.1528	0.3444	0.0299	0.0165	0.3428	0.073	
0.1	0.5634	0.1933	0.1395	0.2479	0.3566	0.4468	0.3175	0.2867	0.462	0.1022	0.1496	0.4319	0.0266	0.0165	0.4115	0.073	
0.12	0.6152	0.1666	0.1255	0.2716	0.3752	0.5206	0.3405	0.2965	0.5589	0.1085	0.145	0.5174	0.0277	0.0165	0.4779	0.073	
0.14	0.6686	0.143	0.1088	0.2947	0.3916	0.5885	0.3634	0.3014	0.6534	0.1193	0.1387	0.5991	0.0327	0.0165	0.5401	0.073	
0.16	0.7237	0.1225	0.0901	0.3167	0.4061	0.6485	0.3856	0.3015	0.7434	0.1341	0.13	0.6756	0.0409	0.0165	0.5965	0.073	
0.18	0.7797	0.1052	0.0699	0.3371	0.4193	0.699	0.4067	0.2975	0.8264	0.152	0.1188	0.7454	0.0515	0.0165	0.6458	0.073	
0.2	0.8358	0.0908	0.0488	0.3555	0.4315	0.7391	0.4261	0.29	0.9006	0.172	0.105	0.8075	0.0634	0.0165	0.6875	0.073	
0.22	0.8903	0.0792	0.0272	0.3721	0.4432	0.769	0.4432	0.2799	0.9648	0.1932	0.0893	0.8612	0.076	0.0165	0.7215	0.073	
0.24	0.9414	0.0701	0.0056	0.387	0.4545	0.7901	0.4577	0.2685	1.0192	0.2144	0.0729	0.9063	0.0885	0.0165	0.7486	0.073	
0.26	0.988	0.063	-0.0154	0.4005	0.4656	0.8048	0.4698	0.2567	1.0647	0.2347	0.0567	0.9433	0.1005	0.0165	0.77	0.073	
0.28	1.0296	0.0576	-0.0351	0.413	0.4769	0.8157	0.4799	0.2457	1.1026	0.2533	0.0415	0.9733	0.112	0.0165	0.7871	0.073	
0.3	1.0668	0.0535	-0.0529	0.4246	0.4886	0.8252	0.4887	0.2361	1.134	0.2692	0.0279	0.9974	0.1228	0.0165	0.8013	0.073	
0.32	1.1	0.0506	-0.0685	0.4351	0.501	0.8344	0.4967	0.2282	1.1597	0.2823	0.0163	1.0168	0.1333	0.0165	0.8136	0.073	
0.34	1.1295	0.0488	-0.0817	0.4448	0.5144	0.8439	0.5044	0.2222	1.1803	0.2923	0.007	1.0322	0.1436	0.0165	0.8248	0.073	
0.36	1.1553	0.0478	-0.0925	0.4535	0.5289	0.8533	0.5116	0.218	1.1965	0.2995	0.0005	1.0441	0.1538	0.0165	0.8351	0.073	
0.38	1.177	0.0474	-0.101	0.4612	0.5444	0.8621	0.5183	0.2157	1.2088	0.3043	-0.0034	1.0529	0.1641	0.0165	0.8443	0.073	
0.4	1.1948	0.0474	-0.1073	0.4679	0.5607	0.8699	0.5244	0.2155	1.2175	0.3072	-0.0051	1.0589	0.1745	0.0165	0.8523	0.073	
0.42	1.2089	0.0476	-0.1115	0.4735	0.5773	0.8767	0.5296	0.2176	1.2232	0.3086	-0.0053	1.0625	0.185	0.0165	0.8587	0.073	
0.44	1.2198	0.0477	-0.1137	0.478	0.5936	0.8822	0.5339	0.2222	1.2264	0.3091	-0.0048	1.0643	0.1956	0.0165	0.8634	0.073	
0.46	1.2277	0.0477	-0.1146	0.4813	0.6092	0.8863	0.5372	0.2292	1.2277	0.309	-0.0044	1.0649	0.2062	0.0165	0.8665	0.073	
0.48	1.2325	0.0476	-0.1144	0.4832	0.6253	0.889	0.5393	0.2379	1.2274	0.3089	-0.0044	1.0647	0.2169	0.0165	0.8676	0.073	
0.5	1.2372	0.0476	-0.1142	0.4851	0.6414	0.8916	0.5414	0.2465	1.2272	0.3088	-0.0045	1.0645	0.2276	0.0165	0.8687	0.073	
0.52	1.242	0.0475	-0.114	0.487	0.6575	0.8942	0.5435	0.2551	1.2269	0.3087	-0.0046	1.0643	0.2383	0.0165	0.8698	0.073	
0.54	1.2467	0.0475	-0.1137	0.4889	0.6736	0.8968	0.5456	0.2638	1.2266	0.3085	-0.0046	1.0641	0.249	0.0165	0.8709	0.073	
