0	0.375	0.4086	0.108	0.2287	-0.1398	0.1083	-0.0302	-0.0884	0.1398	-0.2736	-0.1813	0.13	-0.2006	-0.2495	-0.0736	-0.1473	
0.02	0.4062	0.3759	0.1047	0.234	-0.1081	0.1221	-0.0283	-0.063	0.1628	-0.2705	-0.1816	0.1502	-0.1974	-0.241	-0.0584	-0.1292	
0.04	0.4373	0.3433	0.1013	0.2392	-0.0764	0.1358	-0.0264	-0.0376	0.1857	-0.2673	-0.1819	0.1703	-0.1942	-0.2325	-0.0433	-0.1111	
0.06	0.4685	0.3106	0.098	0.2445	-0.0447	0.1495	-0.0245	-0.0122	0.2087	-0.2641	-0.1821	0.1905	-0.191	-0.2241	-0.0281	-0.093	
0.08	0.4997	0.2779	0.0946	0.2498	-0.013	0.1633	-0.0226	0.0133	0.2316	-0.2609	-0.1824	0.2106	-0.1878	-0.2156	-0.013	-0.0749	
0.1	0.5344	0.2452	0.091	0.2552	0.0179	0.1765	-0.0198	0.0368	0.2543	-0.2563	-0.182	0.2297	-0.1826	-0.2057	0.0018	-0.0589	
0.12	0.5761	0.2124	0.0865	0.2606	0.0458	0.1917	-0.0154	0.0618	0.28	-0.2496	-0.1751	0.2519	-0.1748	-0.1934	0.0186	-0.0392	
0.14	0.6232	0.1806	0.0816	0.2662	0.0708	0.2093	-0.0087	0.0879	0.3087	-0.2403	-0.1624	0.2774	-0.1636	-0.1785	0.0371	-0.0169	
0.16	0.6737	0.1506	0.0763	0.2719	0.0937	0.2296	0.0014	0.1142	0.3404	-0.2278	-0.1453	0.3061	-0.1488	-0.1613	0.0566	0.0063	
0.18	0.7249	0.1232	0.071	0.2776	0.115	0.2532	0.0156	0.1399	0.3752	-0.212	-0.125	0.3376	-0.1305	-0.1421	0.0764	0.029	
0.2	0.7746	0.0992	0.066	0.2834	0.1352	0.2809	0.0347	0.1648	0.4134	-0.1932	-0.1022	0.3719	-0.1092	-0.1217	0.0959	0.0503	
0.22	0.8213	0.0789	0.0617	0.2892	0.1546	0.3144	0.0591	0.1893	0.4553	-0.172	-0.077	0.4093	-0.0853	-0.1005	0.115	0.0699	
0.24	0.8642	0.0626	0.0581	0.2951	0.1733	0.3552	0.0884	0.2143	0.5016	-0.1489	-0.0496	0.4504	-0.0588	-0.0787	0.134	0.0882	
0.26	0.9033	0.0502	0.0555	0.301	0.1914	0.4046	0.1223	0.2409	0.5525	-0.124	-0.0197	0.4961	-0.0296	-0.0557	0.1534	0.1061	
0.28	0.939	0.0411	0.0539	0.307	0.2098	0.463	0.1601	0.2706	0.6083	-0.0968	0.0128	0.5471	0.0027	-0.0301	0.1748	0.1246	
0.3	0.9719	0.0344	0.0534	0.3131	0.2296	0.5299	0.2012	0.3045	0.669	-0.066	0.0482	0.6042	0.0381	-0.0002	0.2002	0.1448	
0.32	1.0027	0.0294	0.0538	0.3195	0.2527	0.6041	0.2453	0.3439	0.7343	-0.0307	0.0874	0.6676	0.0763	0.0358	0.232	0.1672	
0.34	1.0323	0.0254	0.0552	0.3261	0.2811	0.6843	0.2926	0.3898	0.8036	0.0098	0.1317	0.7375	0.1167	0.0792	0.2722	0.192	
0.36	1.0612	0.022	0.0573	0.3331	0.3161	0.7686	0.3431	0.4423	0.8758	0.055	0.182	0.8134	0.1587	0.1308	0.3221	0.2189	
0.38	1.0902	0.0193	0.06	0.3406	0.3582	0.8551	0.3966	0.5013	0.9494	0.1039	0.2388	0.8942	0.2022	0.1908	0.3812	0.2472	
0.4	1.1191	0.0174	0.0633	0.3491	0.407	0.9412	0.4525	0.5662	1.0225	0.1551	0.3017	0.9779	0.247	0.2591	0.4484	0.2762	
0.42	1.1476	0.0162	0.0672	0.3588	0.4615	1.0241	0.5105	0.636	1.0933	0.2073	0.3698	1.0618	0.2929	0.3348	0.5213	0.3056	
0.44	1.1744	0.0158	0.0717	0.3703	0.5207	1.1012	0.5701	0.7093	1.1603	0.2593	0.4416	1.1429	0.3392	0.4165	0.5976	0.3352	
0.46	1.1982	0.0158	0.077	0.3842	0.5833	1.1708	0.6313	0.7844	1.222	0.3098	0.5157	1.2181	0.3848	0.5015	0.6745	0.3649	
0.48	1.2172	0.016	0.0833	0.4011	0.6475	1.2323	0.694	0.8588	1.2771	0.3571	0.5901	1.2848	0.4286	0.5868	0.7486	0.3948	
0.5	1.2302	0.0161	0.0907	0.4218	0.711	1.286	0.7575	0.93	1.3244	0.3995	0.663	1.341	0.4697	0.6691	0.8164	0.4244	
0.52	1.2362	0.0161	0.0993	0.4472	0.7715	1.3324	0.8205	0.9953	1.363	0.4357	0.7323	1.3856	0.5078	0.7458	0.8747	0.4537	
0.54	1.2353	0.0161	0.1091	0.478	0.827	1.3721	0.8815	1.053	1.3928	0.4652	0.796	1.4186	0.5432	0.8155	0.9213	0.4825	
0.56	1.2277	0.0161	0.1202	0.5142	0.8763	1.405	0.9385	1.1022	1.4144	0.4887	0.8523	1.4407	0.5765	0.8772	0.9563	0.5109	
0.58	1.2145	0.016	0.1326	0.5554	0.919	1.4315	0.9899	1.1428	1.4288	0.5077	0.9004	1.4538	0.6078	0.9307	0.981	0.539	
0.6	1.1967	0.016	0.1458	0.5999	0.9551	1.4521	1.0348	1.1753	1.4375	0.5239	0.9399	1.4602	0.6371	0.9759	0.9973	0.5668	
0.62	1.1758	0.016	0.1593	0.6463	0.985	1.4681	1.0726	1.2004	1.442	0.5385	0.9713	1.4623	0.664	1.0132	1.0074	0.5937	
0.64	1.1533	0.0161	0.1724	0.693	1.009	1.4806	1.1035	1.2188	1.4437	0.552	0.9957	1.4624	0.6877	1.0435	1.0129	0.6194	
0.66	1.1306	0.0161	0.1845	0.7392	1.0276	1.4901	1.1277	1.2319	1.4438	0.5647	1.0143	1.4618	0.7079	1.068	1.0153	0.6436	
0.68	1.1094	0.0161	0.195	0.7845	1.0413	1.4971	1.1456	1.2409	1.4434	0.5767	1.0282	1.4614	0.7248	1.0879	1.0158	0.6661	
0.7	1.0909	0.0161	0.2038	0.8283	1.0509	1.5014	1.1576	1.2477	1.4431	0.588	1.038	1.4613	0.7385	1.1042	1.0154	0.6868	
0.72	1.0758	0.016	0.2108	0.8702	1.0569	1.5035	1.1644	1.2535	1.443	0.5987	1.0443	1.4615	0.7494	1.1178	1.0149	0.706	
0.74	1.0642	0.016	0.2159	0.9092	1.06	1.5039	1.1671	1.2596	1.4431	0.6089	1.0477	1.4617	0.7576	1.1296	1.0147	0.7237	
