0	0.4216	0.2619	0.2144	0.0577	0.0993	0.1075	0.0435	0.2642	0.2016	-0.0093	0.098	0.0282	-0.0239	0.2255	-0.1527	-0.2036	
0.02	0.4516	0.2393	0.2024	0.0577	0.0957	0.1206	0.0516	0.2422	0.2103	-0.0043	0.0903	0.041	-0.0146	0.2254	-0.1523	-0.2031	
0.04	0.4815	0.2168	0.1904	0.0577	0.0922	0.1337	0.0597	0.2201	0.2189	0.0008	0.0826	0.0537	-0.0054	0.2254	-0.1519	-0.2027	
0.06	0.5114	0.1942	0.1784	0.0577	0.0886	0.1468	0.0679	0.1981	0.2276	0.0059	0.0749	0.0664	0.0039	0.2254	-0.1515	-0.2022	
0.08	0.5414	0.1717	0.1664	0.0577	0.0851	0.1599	0.076	0.1761	0.2362	0.0109	0.0671	0.0791	0.0131	0.2253	-0.1511	-0.2017	
0.1	0.5722	0.151	0.1564	0.0577	0.0811	0.173	0.0838	0.1531	0.2443	0.0159	0.059	0.0922	0.0219	0.2253	-0.15	-0.2008	
0.12	0.6015	0.132	0.15	0.0577	0.0763	0.1837	0.0908	0.1307	0.253	0.0213	0.0495	0.1075	0.0297	0.2256	-0.1482	-0.1994	
0.14	0.6294	0.1148	0.1468	0.0578	0.0708	0.1924	0.0971	0.1095	0.2623	0.027	0.0394	0.125	0.0368	0.2263	-0.1453	-0.1976	
0.16	0.6561	0.0993	0.1466	0.0581	0.0648	0.2	0.1031	0.0899	0.2717	0.0328	0.0294	0.1445	0.0431	0.2275	-0.1413	-0.1953	
0.18	0.682	0.0857	0.1487	0.0589	0.0586	0.2076	0.109	0.0731	0.2811	0.0385	0.0205	0.1655	0.0489	0.2295	-0.1359	-0.1926	
0.2	0.7072	0.0737	0.1526	0.06	0.0525	0.2162	0.1149	0.0601	0.2901	0.0441	0.0135	0.1878	0.0545	0.232	-0.1292	-0.1894	
0.22	0.7319	0.0633	0.1574	0.0615	0.047	0.2266	0.1211	0.0521	0.299	0.0493	0.009	0.211	0.06	0.2352	-0.1212	-0.186	
0.24	0.7563	0.0542	0.1627	0.0634	0.0424	0.2397	0.1276	0.0501	0.308	0.0543	0.007	0.2348	0.0658	0.2392	-0.1122	-0.1824	
0.26	0.7805	0.0459	0.1678	0.0658	0.0388	0.2556	0.1348	0.0547	0.3173	0.0591	0.0078	0.259	0.0719	0.2449	-0.1022	-0.1789	
0.28	0.8049	0.0383	0.1722	0.0689	0.0366	0.2746	0.1432	0.0663	0.3275	0.0637	0.0114	0.2833	0.0782	0.2533	-0.0909	-0.1754	
0.3	0.8297	0.031	0.1757	0.0734	0.0358	0.2965	0.1535	0.0852	0.3387	0.0685	0.0185	0.3076	0.0848	0.2658	-0.078	-0.1718	
0.32	0.8548	0.0239	0.178	0.0804	0.0366	0.321	0.1663	0.1117	0.3511	0.0743	0.0304	0.3317	0.0916	0.2836	-0.0627	-0.1678	
0.34	0.8796	0.017	0.179	0.0912	0.0389	0.3477	0.1817	0.1458	0.3644	0.0821	0.0484	0.3559	0.099	0.3074	-0.0445	-0.1627	
0.36	0.9038	0.0104	0.1786	0.1068	0.0428	0.3757	0.1995	0.1865	0.378	0.0931	0.0734	0.3801	0.108	0.337	-0.0233	-0.1552	
0.38	0.9269	0.0038	0.1769	0.1282	0.0481	0.4041	0.2189	0.2325	0.3914	0.1081	0.1054	0.4043	0.1197	0.3719	0	-0.1439	
0.4	0.9485	-0.0027	0.174	0.1558	0.0546	0.4318	0.2394	0.2819	0.404	0.1275	0.1435	0.4283	0.1351	0.4114	0.0244	-0.1274	
0.42	0.9682	-0.0094	0.1698	0.1895	0.0622	0.4579	0.2601	0.3331	0.4152	0.1515	0.1863	0.4515	0.155	0.4541	0.0484	-0.1044	
0.44	0.9856	-0.0162	0.1643	0.2286	0.0707	0.4815	0.2804	0.3852	0.4248	0.1796	0.2323	0.4732	0.1795	0.4986	0.0711	-0.0746	
0.46	1.0002	-0.0231	0.1573	0.272	0.08	0.5019	0.2998	0.4376	0.4326	0.211	0.2802	0.4923	0.2081	0.543	0.0916	-0.0382	
0.48	1.012	-0.03	0.1485	0.3182	0.0903	0.5187	0.3174	0.4898	0.4385	0.2447	0.3287	0.5078	0.2401	0.5855	0.1092	0.004	
0.5	1.0213	-0.0368	0.1381	0.3659	0.1017	0.5321	0.3329	0.5399	0.4424	0.2792	0.3757	0.5193	0.2743	0.6249	0.1233	0.0507	
0.52	1.0286	-0.0431	0.1262	0.4137	0.1145	0.5422	0.3461	0.586	0.4445	0.3127	0.4189	0.5267	0.3091	0.6608	0.1334	0.1005	
0.54	1.0345	-0.0488	0.1133	0.4607	0.1289	0.5496	0.3574	0.6261	0.4453	0.3433	0.4562	0.5305	0.343	0.6937	0.1395	0.1515	
0.56	1.0391	-0.0538	0.0995	0.506	0.1451	0.5548	0.3677	0.6594	0.4454	0.3695	0.4864	0.5308	0.374	0.7244	0.1422	0.202	
0.58	1.0423	-0.0587	0.084	0.5482	0.1618	0.5578	0.377	0.6915	0.4451	0.3933	0.5118	0.5262	0.4043	0.7517	0.1418	0.2531	
0.6	1.0456	-0.0637	0.0684	0.5905	0.1785	0.5608	0.3862	0.7236	0.4449	0.4171	0.5372	0.5215	0.4347	0.779	0.1413	0.3043	
0.62	1.0489	-0.0686	0.0529	0.6327	0.1952	0.5638	0.3955	0.7556	0.4446	0.4409	0.5626	0.5168	0.4651	0.8063	0.1409	0.3554	
0.64	1.0522	-0.0735	0.0373	0.6749	0.2119	0.5668	0.4047	0.7877	0.4444	0.4647	0.588	0.5121	0.4954	0.8336	0.1404	0.4065	
