0	0.3408	0.4664	-0.2254	0.0895	0.3676	-0.1548	0.1734	0.4568	-0.3158	0.0775	0.4028	-0.2412	0.1213	0.4683	-0.1667	0.3978	
0.02	0.3408	0.4664	-0.2254	0.0895	0.3676	-0.1548	0.1734	0.4568	-0.3158	0.0775	0.4028	-0.2412	0.1213	0.4683	-0.1667	0.3978	
0.04	0.3408	0.4664	-0.2255	0.0895	0.3676	-0.1548	0.1734	0.4568	-0.3158	0.0775	0.4028	-0.2412	0.1213	0.4683	-0.1667	0.3978	
0.06	0.3408	0.4664	-0.2255	0.0895	0.3676	-0.1548	0.1734	0.4568	-0.3158	0.0775	0.4028	-0.2412	0.1213	0.4683	-0.1667	0.3978	
0.08	0.3408	0.4664	-0.2255	0.0895	0.3676	-0.1548	0.1734	0.4568	-0.3158	0.0775	0.4028	-0.2412	0.1213	0.4683	-0.1667	0.3978	
0.1	0.3408	0.4664	-0.2254	0.0895	0.3676	-0.1548	0.1734	0.4568	-0.3158	0.0775	0.4028	-0.2412	0.1213	0.4683	-0.1667	0.3978	
0.12	0.3408	0.4664	-0.2254	0.0895	0.3676	-0.1548	0.1734	0.4568	-0.3158	0.0775	0.4028	-0.2412	0.1213	0.4683	-0.1667	0.3978	
0.14	0.3408	0.4664	-0.2254	0.0895	0.3676	-0.1548	0.1734	0.4568	-0.3158	0.0775	0.4028	-0.2412	0.1213	0.4683	-0.1667	0.3978	
0.16	0.3408	0.4664	-0.2254	0.0895	0.3676	-0.1548	0.1734	0.4568	-0.3158	0.0775	0.4028	-0.2412	0.1213	0.4683	-0.1667	0.3978	
0.18	0.3408	0.4664	-0.2255	0.0895	0.3676	-0.1548	0.1734	0.4568	-0.3158	0.0775	0.4028	-0.2412	0.1213	0.4683	-0.1667	0.3978	
0.2	0.3408	0.4664	-0.2255	0.0895	0.3676	-0.1548	0.1734	0.4568	-0.3158	0.0775	0.4028	-0.2412	0.1213	0.4683	-0.1667	0.3978	
0.22	0.3408	0.4664	-0.2255	0.0895	0.3676	-0.1548	0.1734	0.4568	-0.3158	0.0775	0.4028	-0.2412	0.1213	0.4683	-0.1667	0.3978	
0.24	0.3408	0.4664	-0.2254	0.0895	0.3676	-0.1548	0.1734	0.4568	-0.3158	0.0775	0.4028	-0.2412	0.1213	0.4683	-0.1667	0.3978	
0.26	0.3408	0.4664	-0.2254	0.0895	0.3676	-0.1548	0.1734	0.4568	-0.3158	0.0775	0.4028	-0.2412	0.1213	0.4683	-0.1667	0.3978	
0.28	0.3408	0.4664	-0.2254	0.0895	0.3676	-0.1548	0.1734	0.4568	-0.3158	0.0775	0.4028	-0.2412	0.1213	0.4683	-0.1667	0.3978	
0.3	0.3408	0.4664	-0.2254	0.0895	0.3676	-0.1548	0.1734	0.4568	-0.3158	0.0775	0.4028	-0.2412	0.1213	0.4683	-0.1667	0.3978	
0.32	0.3408	0.4664	-0.2255	0.0895	0.3676	-0.1548	0.1734	0.4568	-0.3158	0.0775	0.4028	-0.2412	0.1213	0.4683	-0.1667	0.3978	
0.34	0.3408	0.4664	-0.2255	0.0895	0.3676	-0.1548	0.1734	0.4568	-0.3158	0.0775	0.4028	-0.2412	0.1213	0.4683	-0.1667	0.3978	
0.36	0.3408	0.4664	-0.2255	0.0895	0.3676	-0.1548	0.1734	0.4568	-0.3158	0.0775	0.4028	-0.2412	0.1213	0.4683	-0.1667	0.3978	
0.38	0.3408	0.4664	-0.2255	0.0895	0.3676	-0.1548	0.1734	0.4568	-0.3158	0.0775	0.4028	-0.2412	0.1213	0.4683	-0.1667	0.3978	
0.4	0.3408	0.4664	-0.2254	0.0895	0.3676	-0.1548	0.1734	0.4568	-0.3158	0.0775	0.4028	-0.2412	0.1213	0.4683	-0.1667	0.3978	
0.42	0.3408	0.4664	-0.2254	0.0895	0.3676	-0.1548	0.1734	0.4568	-0.3158	0.0775	0.4028	-0.2412	0.1213	0.4683	-0.1667	0.3978	
