0	0.6045	0.2854	0.4294	0.1631	0.3815	-0.066	0.0433	0.2919	-0.0182	-0.1587	0.0782	-0.0578	-0.1891	-0.0646	-0.0828	-0.0306	
0.02	0.6144	0.2731	0.4284	0.1631	0.4146	-0.0507	0.0451	0.3345	0.0509	-0.135	0.0932	0.0362	-0.1412	-0.0342	-0.0102	-0.0224	
0.04	0.6242	0.2608	0.4274	0.1632	0.4477	-0.0355	0.0469	0.3771	0.1201	-0.1113	0.1082	0.1302	-0.0933	-0.0038	0.0624	-0.0141	
0.06	0.6341	0.2485	0.4265	0.1632	0.4808	-0.0202	0.0487	0.4197	0.1893	-0.0877	0.1232	0.2242	-0.0454	0.0265	0.135	-0.0059	
0.08	0.6439	0.2363	0.4255	0.1632	0.514	-0.005	0.0505	0.4622	0.2584	-0.064	0.1382	0.3182	0.0025	0.0569	0.2076	0.0023	
0.1	0.6535	0.2227	0.4237	0.1631	0.5467	0.0088	0.0527	0.5051	0.3269	-0.0403	0.1534	0.4139	0.0486	0.0902	0.2826	0.014	
0.12	0.6629	0.208	0.4211	0.1626	0.574	0.0228	0.0556	0.5457	0.4009	-0.0136	0.1718	0.5128	0.0994	0.1234	0.3628	0.0326	
0.14	0.6727	0.1923	0.4174	0.1617	0.5968	0.0366	0.059	0.585	0.4781	0.0156	0.1938	0.6129	0.1528	0.1577	0.4467	0.0581	
0.16	0.6834	0.1755	0.4125	0.1601	0.6161	0.0497	0.063	0.6233	0.5561	0.0463	0.2201	0.7126	0.2066	0.1943	0.5321	0.0897	
0.18	0.6957	0.1578	0.4058	0.1578	0.6333	0.0616	0.0673	0.6605	0.6322	0.0775	0.2513	0.8101	0.2583	0.2341	0.6162	0.1264	
0.2	0.7103	0.14	0.3971	0.1547	0.6489	0.0723	0.0719	0.6965	0.7038	0.1079	0.2883	0.9028	0.3057	0.2775	0.6962	0.1669	
0.22	0.7274	0.1226	0.3861	0.1508	0.6634	0.082	0.0766	0.7314	0.7681	0.1364	0.3322	0.9878	0.3469	0.3248	0.7698	0.2098	
0.24	0.7466	0.1063	0.3729	0.1462	0.6777	0.0911	0.0814	0.7662	0.8231	0.1622	0.3837	1.0627	0.3811	0.3763	0.8358	0.2535	
0.26	0.7675	0.0913	0.3578	0.1408	0.6927	0.1003	0.0862	0.8025	0.8683	0.1848	0.4432	1.1265	0.4084	0.4328	0.8934	0.2965	
0.28	0.7894	0.0777	0.3413	0.1351	0.7099	0.1104	0.091	0.8419	0.9043	0.2038	0.5104	1.1796	0.4297	0.4948	0.9429	0.3373	
0.3	0.8115	0.0656	0.3238	0.1293	0.7304	0.1222	0.0959	0.8853	0.9324	0.2191	0.5839	1.2235	0.4463	0.5624	0.9847	0.3748	
0.32	0.833	0.0549	0.3061	0.1237	0.7549	0.1366	0.1009	0.9326	0.954	0.2308	0.6617	1.2594	0.4591	0.6348	1.0199	0.4086	
0.34	0.8529	0.0457	0.2887	0.1189	0.7831	0.1542	0.1063	0.983	0.9698	0.2391	0.7412	1.2881	0.4686	0.7105	1.0499	0.4386	
0.36	0.8704	0.0379	0.2727	0.1152	0.8139	0.1752	0.1123	1.0353	0.9802	0.2443	0.8192	1.31	0.4751	0.7874	1.0762	0.4649	
