0	0.8282	0.5007	-0.1794	0.1123	0.2997	0.1013	0.0408	0.307	0.1799	-0.0116	0.3035	0.2399	0.1563	0.3432	0.1334	0.0884	
0.02	0.8395	0.4849	-0.1725	0.1123	0.3295	0.1161	0.0421	0.342	0.2236	-0.0059	0.3286	0.3039	0.1745	0.3667	0.1882	0.1094	
0.04	0.8509	0.4692	-0.1657	0.1122	0.3593	0.1308	0.0435	0.3769	0.2673	-0.0002	0.3537	0.3679	0.1926	0.3902	0.243	0.1304	
0.06	0.8623	0.4534	-0.1588	0.1122	0.3892	0.1456	0.0449	0.4119	0.311	0.0056	0.3788	0.4319	0.2108	0.4136	0.2977	0.1514	
0.08	0.8736	0.4376	-0.152	0.1122	0.419	0.1603	0.0463	0.4468	0.3547	0.0113	0.4038	0.4959	0.229	0.4371	0.3525	0.1724	
0.1	0.8853	0.4223	-0.1453	0.1123	0.4471	0.1756	0.0482	0.4768	0.3943	0.0166	0.4275	0.5565	0.2461	0.4585	0.4049	0.1922	
0.12	0.8976	0.408	-0.1389	0.1126	0.4749	0.1912	0.0507	0.5074	0.4341	0.0224	0.4516	0.6135	0.2638	0.4809	0.4521	0.2143	
0.14	0.9103	0.3949	-0.1326	0.1131	0.5018	0.2074	0.0537	0.5374	0.4724	0.0285	0.4756	0.6664	0.2813	0.5037	0.4936	0.2379	
0.16	0.9232	0.3826	-0.1265	0.1141	0.5268	0.2238	0.0571	0.5653	0.5074	0.0346	0.4986	0.7149	0.2977	0.5259	0.5293	0.2622	
0.18	0.9359	0.3711	-0.1206	0.1156	0.5493	0.2404	0.0609	0.5897	0.5375	0.0406	0.5197	0.7584	0.3124	0.5468	0.5594	0.2861	
0.2	0.9485	0.3603	-0.1149	0.1175	0.5686	0.2566	0.0647	0.6098	0.562	0.0462	0.5387	0.7966	0.3248	0.5658	0.5843	0.3086	
0.22	0.9609	0.3502	-0.1092	0.1201	0.5849	0.2723	0.0686	0.6257	0.5809	0.0516	0.5557	0.829	0.335	0.5831	0.6044	0.3291	
0.24	0.9732	0.3407	-0.1036	0.1233	0.5983	0.287	0.0723	0.6385	0.5948	0.0567	0.5707	0.856	0.3431	0.5988	0.62	0.3473	
0.26	0.9852	0.3318	-0.098	0.127	0.6091	0.3006	0.0757	0.6491	0.6047	0.0615	0.5844	0.8785	0.3493	0.6133	0.6318	0.3636	
0.28	0.9969	0.3235	-0.0925	0.1312	0.6179	0.3127	0.0788	0.6584	0.612	0.0663	0.5971	0.8977	0.3541	0.627	0.6404	0.3784	
0.3	1.0083	0.3157	-0.0871	0.1358	0.6249	0.3233	0.0816	0.6669	0.6177	0.0709	0.6096	0.9146	0.3579	0.6403	0.6469	0.3919	
0.32	1.0192	0.3085	-0.0818	0.1405	0.6305	0.3323	0.0841	0.6748	0.6228	0.0755	0.6223	0.93	0.3613	0.6535	0.6522	0.4043	
0.34	1.0299	0.3019	-0.0767	0.1453	0.6353	0.3399	0.0865	0.6821	0.6279	0.0799	0.6357	0.9441	0.3645	0.667	0.6571	0.4154	
0.36	1.0403	0.2959	-0.0718	0.1498	0.6394	0.3463	0.0887	0.6887	0.6332	0.0843	0.6499	0.9569	0.3676	0.681	0.6617	0.4253	
0.38	1.0507	0.2906	-0.0672	0.1541	0.6432	0.3521	0.0909	0.6949	0.6387	0.0885	0.6651	0.9686	0.3709	0.6959	0.6663	0.4341	
0.4	1.0611	0.2864	-0.0629	0.1578	0.6469	0.3576	0.093	0.7007	0.6447	0.0927	0.6815	0.9792	0.3741	0.7118	0.6709	0.4419	
0.42	1.0714	0.2834	-0.0591	0.1609	0.6506	0.3631	0.0951	0.7063	0.6511	0.097	0.699	0.9889	0.3774	0.7289	0.6755	0.449	
0.44	1.0818	0.2818	-0.0557	0.1632	0.6543	0.3688	0.0971	0.7117	0.658	0.1012	0.7178	0.9978	0.3807	0.7471	0.6802	0.4556	
0.46	1.0921	0.2818	-0.0529	0.1646	0.6581	0.3749	0.0992	0.717	0.6655	0.1055	0.7379	1.0059	0.384	0.7665	0.6853	0.4618	
0.48	1.1024	0.2833	-0.0506	0.1648	0.662	0.3814	0.1013	0.7222	0.6737	0.11	0.7589	1.0134	0.3873	0.7867	0.6906	0.4676	
0.5	1.1128	0.2859	-0.0492	0.1639	0.666	0.3882	0.1035	0.7273	0.6826	0.1147	0.7805	1.0201	0.3907	0.8075	0.6964	0.473	
0.52	1.1234	0.289	-0.0487	0.1617	0.6702	0.3955	0.1056	0.7324	0.692	0.1196	0.8022	1.0261	0.3946	0.8284	0.7025	0.4783	
0.54	1.1344	0.2918	-0.0493	0.1584	0.6745	0.4033	0.1078	0.7375	0.7021	0.1247	0.8237	1.0315	0.3992	0.8491	0.709	0.4835	
0.56	1.146	0.2935	-0.0512	0.1543	0.6788	0.4116	0.1099	0.7427	0.7131	0.1299	0.8447	1.0363	0.4051	0.8691	0.7159	0.4888	
0.58	1.1583	0.2934	-0.0543	0.1496	0.6832	0.4203	0.1119	0.7481	0.7256	0.1348	0.8652	1.0406	0.4124	0.8881	0.7231	0.4945	
0.6	1.171	0.2912	-0.0588	0.1441	0.6875	0.4294	0.114	0.7535	0.7403	0.1394	0.8846	1.0446	0.4213	0.9058	0.7307	0.5004	
0.62	1.1842	0.2865	-0.0644	0.137	0.6922	0.4389	0.116	0.7589	0.7581	0.1434	0.9028	1.0483	0.4319	0.9222	0.7386	0.5067	
0.64	1.1975	0.2795	-0.0713	0.1271	0.6979	0.4488	0.1179	0.7645	0.7792	0.1469	0.9192	1.0518	0.4439	0.9372	0.7465	0.5131	
0.66	1.2111	0.2705	-0.0795	0.1135	0.7055	0.4594	0.1199	0.7708	0.8038	0.1496	0.9338	1.0552	0.4574	0.9511	0.7543	0.5196	
0.68	1.225	0.26	-0.0893	0.0955	0.7157	0.4705	0.1219	0.7785	0.8312	0.1517	0.9467	1.0585	0.472	0.9644	0.7616	0.5261	
0.7	1.239	0.2486	-0.101	0.0737	0.7287	0.4825	0.1239	0.7885	0.8608	0.153	0.9587	1.0618	0.4872	0.9778	0.7683	0.5325	
0.72	1.2531	0.2371	-0.1149	0.0496	0.7444	0.4951	0.1258	0.8017	0.8914	0.1538	0.9706	1.0651	0.502	0.9918	0.774	0.5386	
0.74	1.2667	0.2261	-0.1308	0.0251	0.7617	0.5082	0.128	0.8185	0.9222	0.154	0.9831	1.0685	0.5156	1.0069	0.7788	0.5444	
0.76	1.2793	0.2163	-0.1484	0.002	0.7798	0.5219	0.1308	0.8387	0.9519	0.154	0.9968	1.072	0.5274	1.0233	0.7826	0.55	
0.78	1.29	0.2079	-0.1668	-0.0181	0.7976	0.536	0.1347	0.8616	0.9798	0.1539	1.0119	1.0757	0.5371	1.0412	0.7854	0.5554	
0.8	1.2984	0.2011	-0.1852	-0.034	0.8144	0.5504	0.1401	0.8862	1.0048	0.1539	1.0284	1.0796	0.5448	1.0605	0.7872	0.5606	
0.82	1.3039	0.1959	-0.2026	-0.0444	0.8294	0.5654	0.1475	0.9111	1.0265	0.1539	1.0463	1.0837	0.5505	1.0814	0.7882	0.5659	
0.84	1.3066	0.1924	-0.2185	-0.0486	0.8419	0.5808	0.1569	0.935	1.0449	0.1539	1.0653	1.0879	0.5545	1.1039	0.7885	0.5711	
0.86	1.3065	0.1907	-0.2323	-0.0464	0.8514	0.5967	0.1683	0.9568	1.0605	0.1539	1.0856	1.0923	0.5568	1.1277	0.7885	0.5765	
0.88	1.3036	0.191	-0.2435	-0.0382	0.8575	0.6128	0.1818	0.9754	1.0742	0.1539	1.1067	1.0969	0.5579	1.1521	0.7884	0.5818	
0.9	1.2981	0.1933	-0.2518	-0.0257	0.8607	0.6287	0.1969	0.99	1.0869	0.1539	1.1281	1.1016	0.5581	1.176	0.7883	0.587	
0.92	1.29	0.1972	-0.2573	-0.0109	0.8616	0.6438	0.2132	1.0003	1.0995	0.1539	1.1491	1.1065	0.5579	1.1984	0.7883	0.5919	
