0	0.5663	0.4768	0.198	-0.1529	0.0607	-0.0309	0.0868	0.0093	0.1467	0.0487	0.0681	-0.0574	0.1426	0.3134	-0.215	-0.0385	
0.02	0.6663	0.4471	0.1703	-0.1556	0.0682	-0.0167	0.0859	0.0062	0.1708	0.0487	0.0541	-0.0149	0.1249	0.3134	-0.1732	-0.041	
0.04	0.7664	0.4173	0.1426	-0.1583	0.0757	-0.0025	0.0851	0.0032	0.1949	0.0487	0.04	0.0277	0.1072	0.3134	-0.1314	-0.0436	
0.06	0.8664	0.3876	0.1148	-0.161	0.0832	0.0117	0.0843	0.0002	0.219	0.0487	0.026	0.0703	0.0895	0.3134	-0.0896	-0.0461	
0.08	0.9664	0.3579	0.0871	-0.1637	0.0907	0.0259	0.0835	-0.0029	0.2431	0.0487	0.0119	0.1129	0.0718	0.3134	-0.0478	-0.0486	
0.1	1.0595	0.3304	0.0627	-0.167	0.0984	0.0385	0.0822	-0.0065	0.2673	0.0487	-0.0006	0.1561	0.0538	0.3134	-0.0097	-0.0516	
0.12	1.1413	0.3078	0.038	-0.1712	0.1072	0.0517	0.0805	-0.0109	0.2888	0.0487	-0.0138	0.195	0.0396	0.3134	0.0254	-0.0553	
0.14	1.2122	0.2897	0.0139	-0.1762	0.1168	0.0653	0.0782	-0.016	0.3083	0.0487	-0.0272	0.23	0.0286	0.3134	0.0569	-0.0598	
0.16	1.2731	0.2751	-0.0083	-0.1819	0.1267	0.0788	0.0754	-0.0214	0.3261	0.0487	-0.0401	0.2617	0.0199	0.3134	0.0847	-0.0649	
0.18	1.3254	0.2634	-0.0277	-0.1879	0.1367	0.092	0.0721	-0.0268	0.343	0.0487	-0.0519	0.291	0.0125	0.3134	0.1086	-0.0706	
0.2	1.3705	0.2537	-0.044	-0.1939	0.1464	0.1048	0.0682	-0.0317	0.3592	0.0487	-0.0622	0.3186	0.0058	0.3134	0.1291	-0.0768	
0.22	1.4096	0.2456	-0.0575	-0.1995	0.1556	0.1172	0.064	-0.0356	0.375	0.0487	-0.071	0.3446	-0.0003	0.3134	0.1468	-0.0832	
