0	0.2665	0.4464	0.2244	0.0331	0.2444	-0.0416	0.044	0.1855	0.0514	-0.1614	0.0922	0.0688	-0.1411	0.0007	-0.0723	0.0375	
0.02	0.2726	0.4381	0.2239	0.0331	0.2564	0.0293	0.0707	0.1929	0.116	-0.1362	0.0922	0.1102	-0.125	0.0228	-0.0437	0.0376	
0.04	0.2788	0.4298	0.2233	0.0331	0.2683	0.1003	0.0974	0.2003	0.1806	-0.1109	0.0921	0.1515	-0.109	0.0449	-0.0152	0.0378	
0.06	0.2849	0.4215	0.2228	0.0331	0.2803	0.1712	0.124	0.2076	0.2451	-0.0857	0.0921	0.1928	-0.0929	0.067	0.0134	0.0379	
0.08	0.2911	0.4132	0.2223	0.0331	0.2922	0.2422	0.1507	0.215	0.3097	-0.0605	0.0921	0.2342	-0.0769	0.0891	0.0419	0.0381	
0.1	0.2971	0.4052	0.2213	0.0331	0.3008	0.3055	0.1766	0.2222	0.3726	-0.037	0.0922	0.275	-0.0608	0.1122	0.0724	0.0385	
0.12	0.3028	0.3965	0.2199	0.0331	0.3046	0.3714	0.2043	0.2291	0.4343	-0.0122	0.0927	0.3154	-0.0427	0.135	0.1027	0.0393	
0.14	0.3084	0.3876	0.2179	0.0331	0.3037	0.4372	0.2326	0.2358	0.4933	0.013	0.0938	0.3549	-0.023	0.1574	0.1336	0.0404	
0.16	0.3136	0.3787	0.2154	0.0333	0.2988	0.4999	0.2606	0.2422	0.5484	0.0375	0.0956	0.3939	-0.0022	0.1792	0.1658	0.042	
0.18	0.3186	0.3703	0.2123	0.0335	0.2911	0.5572	0.2873	0.2483	0.599	0.0602	0.0983	0.4324	0.0193	0.2003	0.2	0.044	
0.2	0.3233	0.3625	0.2088	0.0338	0.282	0.6083	0.3127	0.2539	0.6445	0.0805	0.102	0.4703	0.0412	0.2204	0.2364	0.0468	
0.22	0.3277	0.3554	0.2049	0.0344	0.2731	0.6534	0.3366	0.2589	0.685	0.0984	0.1067	0.5075	0.0631	0.2392	0.2752	0.0503	
0.24	0.3319	0.3489	0.2007	0.0352	0.2659	0.6937	0.3593	0.2636	0.7212	0.1146	0.1127	0.5445	0.0853	0.2563	0.3163	0.0548	
0.26	0.3359	0.343	0.1966	0.0363	0.262	0.7305	0.381	0.2685	0.7542	0.1301	0.1198	0.5825	0.1079	0.2715	0.3598	0.0604	
0.28	0.3399	0.3378	0.1926	0.0377	0.263	0.7649	0.4016	0.2747	0.7858	0.1461	0.1281	0.6235	0.1312	0.2845	0.4058	0.0673	
