0	0.2924	0.5301	0.352	0.1367	0.1846	-0.055	0.1571	0.2561	0.1387	0.0535	0.239	0.2497	-0.0493	0.2937	0.2081	0.065	
0.02	0.2924	0.5245	0.352	0.1441	0.1859	-0.0403	0.1565	0.2675	0.1625	0.0455	0.2435	0.2661	-0.0493	0.3111	0.2147	0.066	
0.04	0.2924	0.5189	0.352	0.1514	0.1873	-0.0256	0.1559	0.2788	0.1862	0.0375	0.2479	0.2824	-0.0493	0.3286	0.2213	0.0671	
0.06	0.2923	0.5133	0.352	0.1588	0.1886	-0.0108	0.1553	0.2902	0.2099	0.0296	0.2524	0.2988	-0.0493	0.3461	0.2279	0.0681	
0.08	0.2923	0.5078	0.3519	0.1661	0.1899	0.0039	0.1547	0.3015	0.2337	0.0216	0.2568	0.3151	-0.0493	0.3635	0.2346	0.0691	
0.1	0.2921	0.5022	0.3519	0.1735	0.1916	0.0183	0.1536	0.3121	0.2574	0.0148	0.2623	0.3332	-0.0494	0.3804	0.2429	0.071	
0.12	0.2916	0.4976	0.352	0.1809	0.194	0.0348	0.152	0.3235	0.2845	0.0099	0.2694	0.3553	-0.0493	0.3955	0.254	0.0737	
0.14	0.2908	0.4937	0.3523	0.1882	0.1969	0.0533	0.1499	0.3355	0.3153	0.0072	0.2778	0.3818	-0.049	0.4091	0.2687	0.0773	
0.16	0.2895	0.4904	0.3528	0.1957	0.2005	0.0743	0.1473	0.3476	0.3494	0.0065	0.2876	0.413	-0.0483	0.4214	0.2874	0.0817	
0.18	0.2876	0.4872	0.3538	0.2032	0.2046	0.0983	0.1442	0.3593	0.3868	0.0079	0.2985	0.4486	-0.0468	0.4329	0.3108	0.087	
0.2	0.285	0.4842	0.3551	0.2109	0.2093	0.1262	0.1408	0.3703	0.4278	0.0112	0.3105	0.4886	-0.0446	0.444	0.3391	0.0932	
0.22	0.2819	0.481	0.357	0.2189	0.2144	0.1593	0.1373	0.3804	0.4729	0.0164	0.3234	0.533	-0.0415	0.4553	0.3726	0.1005	
