0	0.4529	0.3212	0.3771	0.1268	0.1871	-0.1661	0.2008	0.1567	-0.0497	0.0308	0.0633	0.11	-0.0304	0.0591	-0.0234	0.0007	
0.02	0.4858	0.3111	0.3767	0.1256	0.1871	-0.1531	0.1984	0.1518	-0.0442	0.0308	0.0536	0.11	-0.0304	0.0591	-0.0234	0.0007	
0.04	0.5186	0.3009	0.3762	0.1245	0.1871	-0.1401	0.196	0.147	-0.0386	0.0308	0.0439	0.11	-0.0304	0.0591	-0.0234	0.0007	
0.06	0.5515	0.2908	0.3757	0.1233	0.1871	-0.1271	0.1936	0.1421	-0.0331	0.0308	0.0341	0.11	-0.0304	0.0591	-0.0234	0.0007	
0.08	0.5844	0.2807	0.3752	0.1221	0.1871	-0.1142	0.1912	0.1372	-0.0276	0.0308	0.0244	0.11	-0.0304	0.0591	-0.0234	0.0007	
0.1	0.6186	0.2704	0.3739	0.12	0.1871	-0.1012	0.1886	0.1313	-0.022	0.0308	0.0162	0.11	-0.0304	0.0591	-0.0234	0.0007	
0.12	0.6522	0.2612	0.3716	0.1169	0.1871	-0.0903	0.1856	0.1246	-0.0163	0.0308	0.0101	0.11	-0.0304	0.0591	-0.0234	0.0007	
0.14	0.6851	0.2531	0.3684	0.1129	0.1871	-0.0811	0.1822	0.1174	-0.0105	0.0308	0.006	0.11	-0.0304	0.0591	-0.0234	0.0007	
0.16	0.7173	0.2458	0.3639	0.108	0.1871	-0.0731	0.1786	0.1102	-0.0046	0.0308	0.0038	0.11	-0.0304	0.0591	-0.0234	0.0007	
0.18	0.7484	0.2392	0.3583	0.1022	0.1871	-0.0659	0.1749	0.1035	0.0015	0.0308	0.003	0.11	-0.0304	0.0591	-0.0234	0.0007	
0.2	0.7783	0.2331	0.3513	0.0957	0.1871	-0.059	0.1713	0.0974	0.0076	0.0308	0.0032	0.11	-0.0304	0.0591	-0.0234	0.0007	
0.22	0.8062	0.2275	0.3431	0.0887	0.1871	-0.052	0.1679	0.0924	0.0139	0.0308	0.0036	0.11	-0.0304	0.0591	-0.0234	0.0007	
0.24	0.8318	0.2224	0.3339	0.0813	0.1871	-0.044	0.1649	0.0889	0.0203	0.0308	0.0039	0.11	-0.0304	0.0591	-0.0234	0.0007	
0.26	0.8545	0.218	0.324	0.0737	0.1871	-0.0338	0.1624	0.0868	0.0267	0.0308	0.004	0.11	-0.0304	0.0591	-0.0234	0.0007	
0.28	0.8742	0.2142	0.3139	0.0661	0.1871	-0.0201	0.1604	0.086	0.0333	0.0308	0.0039	0.11	-0.0304	0.0591	-0.0234	0.0007	
0.3	0.8911	0.2111	0.3042	0.0586	0.1871	-0.0018	0.159	0.0859	0.04	0.0308	0.0037	0.11	-0.0304	0.0591	-0.0234	0.0007	
0.32	0.9055	0.2086	0.2954	0.0513	0.1871	0.0219	0.1583	0.0862	0.0469	0.0308	0.0037	0.11	-0.0304	0.0591	-0.0234	0.0007	
0.34	0.918	0.2064	0.2878	0.0443	0.1871	0.0515	0.1582	0.0864	0.054	0.0308	0.0037	0.11	-0.0304	0.0591	-0.0234	0.0007	
0.36	0.9291	0.2044	0.2814	0.0376	0.1871	0.0872	0.1587	0.0865	0.0613	0.0308	0.0037	0.11	-0.0304	0.0591	-0.0234	0.0007	
0.38	0.9392	0.2025	0.2764	0.0314	0.1871	0.1295	0.16	0.0864	0.0685	0.0308	0.0038	0.11	-0.0304	0.0591	-0.0234	0.0007	
0.4	0.9485	0.2006	0.2727	0.0258	0.1871	0.1786	0.1618	0.0863	0.0756	0.0308	0.0038	0.11	-0.0304	0.0591	-0.0234	0.0007	
