0	0.8724	0.3159	0.1453	0.1854	0.3857	0.1026	0.1191	0.3318	0.0586	0.035	0.0771	0.2676	0.0362	0.0981	0.1274	0.0777	
0.02	0.877	0.3159	0.1505	0.1854	0.384	0.1186	0.1263	0.3318	0.0796	0.0411	0.086	0.2898	0.0362	0.1001	0.1591	0.0777	
0.04	0.8816	0.3159	0.1556	0.1854	0.3822	0.1347	0.1335	0.3318	0.1006	0.0471	0.0949	0.312	0.0361	0.102	0.1909	0.0776	
0.06	0.8861	0.3159	0.1608	0.1854	0.3805	0.1507	0.1407	0.3318	0.1217	0.0531	0.1037	0.3342	0.0361	0.1039	0.2227	0.0776	
0.08	0.8907	0.3158	0.1659	0.1854	0.3787	0.1668	0.1478	0.3318	0.1427	0.0592	0.1126	0.3564	0.036	0.1058	0.2545	0.0776	
0.1	0.893	0.3158	0.1711	0.1854	0.3755	0.1821	0.1543	0.3318	0.1626	0.0655	0.1241	0.3779	0.0361	0.1096	0.2878	0.0776	
0.12	0.8939	0.3159	0.1764	0.1854	0.3707	0.1991	0.1613	0.3318	0.1814	0.0729	0.139	0.3989	0.0365	0.1153	0.3218	0.0777	
0.14	0.8932	0.3161	0.1817	0.1854	0.3642	0.2171	0.1686	0.3318	0.1994	0.0811	0.1571	0.4191	0.0374	0.1229	0.3563	0.0778	
0.16	0.8906	0.3164	0.187	0.1854	0.3556	0.2352	0.1762	0.3318	0.2169	0.0899	0.1779	0.4386	0.039	0.1324	0.3911	0.0779	
0.18	0.8862	0.3171	0.1923	0.1854	0.3448	0.253	0.1838	0.3319	0.2344	0.0988	0.2005	0.4572	0.0414	0.1438	0.4258	0.0779	
0.2	0.8801	0.3181	0.1976	0.1853	0.3316	0.2703	0.1916	0.332	0.2525	0.108	0.2243	0.475	0.0446	0.157	0.4602	0.0782	
0.22	0.873	0.3196	0.2029	0.1852	0.3161	0.2873	0.1999	0.3322	0.2717	0.1177	0.249	0.4926	0.0487	0.1727	0.4937	0.0788	
0.24	0.8653	0.3215	0.2082	0.1848	0.2988	0.3047	0.209	0.3326	0.2928	0.1289	0.2746	0.5107	0.054	0.1919	0.526	0.0801	
0.26	0.8576	0.3238	0.2135	0.1841	0.28	0.3234	0.2194	0.3333	0.3171	0.1426	0.3013	0.5306	0.0608	0.2163	0.5568	0.0822	
0.28	0.8501	0.3266	0.2188	0.1832	0.2602	0.344	0.2314	0.3344	0.3455	0.16	0.3296	0.5537	0.0695	0.2472	0.5857	0.0847	
0.3	0.8431	0.33	0.2242	0.1818	0.2401	0.3671	0.245	0.336	0.3791	0.1819	0.3594	0.5812	0.0807	0.2853	0.6131	0.087	
0.32	0.8364	0.3341	0.2299	0.1799	0.22	0.3933	0.2605	0.3382	0.4187	0.2091	0.3905	0.6147	0.0945	0.3305	0.6393	0.089	
0.34	0.8298	0.3393	0.236	0.1776	0.2006	0.4233	0.2778	0.3409	0.4646	0.2422	0.4222	0.6555	0.1109	0.382	0.6653	0.0911	
0.36	0.8231	0.3454	0.2429	0.1748	0.1827	0.4575	0.2973	0.3441	0.5164	0.2818	0.4542	0.7049	0.1298	0.4388	0.6928	0.0955	
0.38	0.8157	0.3527	0.2507	0.1714	0.167	0.4964	0.3193	0.348	0.5733	0.3281	0.4862	0.764	0.1518	0.4998	0.7238	0.1061	
0.4	0.8069	0.3607	0.2592	0.1675	0.1541	0.5398	0.3442	0.3528	0.6339	0.381	0.5183	0.8333	0.1783	0.5637	0.7608	0.1275	
0.42	0.7965	0.3694	0.2681	0.1631	0.1442	0.5867	0.3727	0.3591	0.6964	0.439	0.5503	0.9116	0.211	0.6286	0.8066	0.1639	
0.44	0.7839	0.3785	0.2771	0.1585	0.1376	0.6358	0.4049	0.3677	0.7589	0.5006	0.5823	0.9966	0.2516	0.6928	0.8638	0.2176	
0.46	0.7693	0.3879	0.2856	0.1538	0.1344	0.6857	0.4409	0.3792	0.8196	0.564	0.6141	1.0848	0.3007	0.7546	0.9336	0.2884	
0.48	0.7529	0.3972	0.2935	0.1493	0.1353	0.735	0.4803	0.394	0.8771	0.6275	0.6458	1.1725	0.3573	0.8136	1.0151	0.3736	
0.5	0.7354	0.4061	0.3003	0.1451	0.141	0.7826	0.5226	0.4122	0.9305	0.6899	0.6779	1.2561	0.4194	0.8699	1.1049	0.4693	
0.52	0.7179	0.4139	0.306	0.1414	0.1521	0.8278	0.5666	0.4334	0.9787	0.75	0.711	1.3331	0.4844	0.9244	1.198	0.5707	
0.54	0.7017	0.4199	0.3104	0.1383	0.1688	0.8696	0.611	0.4572	1.0213	0.8065	0.7456	1.4016	0.5501	0.9772	1.289	0.6726	
0.56	0.6882	0.424	0.3133	0.1359	0.1901	0.9069	0.6543	0.4825	1.0576	0.8582	0.7813	1.4602	0.614	1.0277	1.3732	0.7692	
0.58	0.6783	0.4261	0.315	0.1341	0.2144	0.9386	0.6949	0.5081	1.0877	0.9044	0.8172	1.5081	0.6736	1.0748	1.4474	0.855	
0.6	0.6724	0.4268	0.3157	0.1329	0.2396	0.9643	0.7314	0.5326	1.1121	0.9449	0.8513	1.5453	0.7263	1.1172	1.5094	0.9255	
0.62	0.67	0.4265	0.3157	0.1323	0.2639	0.9843	0.7628	0.5544	1.1316	0.98	0.8819	1.5727	0.7695	1.154	1.5576	0.9783	
0.64	0.6709	0.4255	0.3155	0.1321	0.2859	0.9992	0.7884	0.5725	1.1469	1.0103	0.9077	1.5919	0.802	1.1841	1.5912	1.0139	
0.66	0.6765	0.4228	0.3154	0.1321	0.3111	1.0125	0.8102	0.5887	1.1599	1.0373	0.9322	1.6064	0.8243	1.2113	1.6057	1.0331	
0.68	0.6821	0.4201	0.3153	0.1322	0.3363	1.0259	0.8319	0.6049	1.1728	1.0644	0.9567	1.6209	0.8466	1.2385	1.6201	1.0523	
0.7	0.6877	0.4175	0.3152	0.1322	0.3615	1.0392	0.8536	0.621	1.1857	1.0914	0.9812	1.6353	0.8689	1.2657	1.6346	1.0715	
0.72	0.6933	0.4148	0.3152	0.1323	0.3867	1.0525	0.8753	0.6372	1.1987	1.1185	1.0058	1.6498	0.8913	1.2929	1.6491	1.0907	
