0	0.4432	0.3453	0.2904	-0.0049	0.2012	0.0339	0.0719	0.0383	0.2428	-0.1595	-0.0379	0.0818	0.0477	-0.1169	-0.1386	0.1292	
0.02	0.4412	0.3453	0.2973	-0.0049	0.1653	0.0938	0.0937	0.0096	0.3205	-0.1335	-0.0614	0.1534	0.0509	-0.0965	-0.1082	0.1285	
0.04	0.4392	0.3453	0.3041	-0.0049	0.1293	0.1537	0.1156	-0.0192	0.3981	-0.1074	-0.0848	0.225	0.0541	-0.076	-0.0777	0.1279	
0.06	0.4372	0.3453	0.3109	-0.0048	0.0934	0.2136	0.1374	-0.0479	0.4758	-0.0813	-0.1083	0.2965	0.0572	-0.0555	-0.0472	0.1272	
0.08	0.4352	0.3453	0.3177	-0.0048	0.0574	0.2735	0.1592	-0.0766	0.5535	-0.0553	-0.1318	0.3681	0.0604	-0.035	-0.0168	0.1266	
0.1	0.4328	0.3453	0.3241	-0.005	0.0165	0.3281	0.1787	-0.1099	0.6273	-0.0308	-0.1528	0.4339	0.0649	-0.0168	0.0128	0.1255	
0.12	0.4299	0.3455	0.3295	-0.0055	-0.0318	0.3821	0.1989	-0.148	0.7011	-0.0047	-0.1733	0.502	0.0712	0.0015	0.0465	0.1238	
0.14	0.4264	0.3458	0.3341	-0.0065	-0.085	0.4342	0.2194	-0.1891	0.7736	0.0225	-0.1928	0.5728	0.0796	0.0193	0.0848	0.1217	
0.16	0.4224	0.3463	0.3376	-0.0081	-0.1406	0.4831	0.24	-0.2311	0.8434	0.0504	-0.2108	0.646	0.0907	0.0356	0.1275	0.1191	
0.18	0.418	0.3471	0.3402	-0.0106	-0.196	0.5282	0.2604	-0.2722	0.9099	0.0785	-0.2266	0.7209	0.1047	0.05	0.1741	0.1163	
0.2	0.4133	0.3483	0.3417	-0.014	-0.2491	0.5693	0.2812	-0.3103	0.9727	0.1068	-0.2403	0.7972	0.1222	0.0622	0.2249	0.1135	
0.22	0.4084	0.3499	0.3421	-0.0183	-0.2982	0.6074	0.3029	-0.3438	1.0323	0.1351	-0.2518	0.8748	0.1431	0.0723	0.2808	0.1112	
0.24	0.4034	0.3519	0.3416	-0.0235	-0.3418	0.6439	0.3263	-0.3711	1.0889	0.1638	-0.2614	0.9546	0.1675	0.0808	0.3434	0.1098	
0.26	0.3984	0.3543	0.3401	-0.0296	-0.3793	0.6803	0.3516	-0.3912	1.1426	0.193	-0.2692	1.037	0.1951	0.0881	0.4141	0.1099	
0.28	0.3937	0.3572	0.3377	-0.0362	-0.4109	0.7177	0.3789	-0.4045	1.1936	0.2231	-0.275	1.1221	0.2256	0.0948	0.4933	0.1119	
0.3	0.3893	0.3607	0.3346	-0.0432	-0.4375	0.7567	0.408	-0.4118	1.2418	0.254	-0.2785	1.2086	0.259	0.1011	0.5799	0.1163	
0.32	0.385	0.365	0.3308	-0.0503	-0.46	0.797	0.4385	-0.4147	1.2873	0.2855	-0.2794	1.2942	0.2947	0.1072	0.6722	0.1237	
0.34	0.3803	0.3702	0.3266	-0.0571	-0.4795	0.8381	0.4703	-0.4143	1.3301	0.3171	-0.2778	1.3764	0.332	0.1133	0.7681	0.1347	
0.36	0.3742	0.3765	0.3221	-0.0636	-0.4961	0.8793	0.503	-0.4112	1.37	0.348	-0.2735	1.453	0.3701	0.1195	0.8655	0.1499	
0.38	0.3656	0.3837	0.3174	-0.0696	-0.5096	0.9198	0.5365	-0.4054	1.4071	0.3778	-0.2671	1.5227	0.4075	0.126	0.9621	0.1692	
0.4	0.3536	0.3917	0.3128	-0.0751	-0.5192	0.9589	0.5701	-0.3967	1.4411	0.4064	-0.2587	1.585	0.4431	0.1327	1.0554	0.192	
0.42	0.3379	0.4004	0.3082	-0.0802	-0.5245	0.9958	0.6032	-0.3851	1.4719	0.4336	-0.2488	1.6397	0.4758	0.1397	1.1426	0.217	
0.44	0.3184	0.4094	0.3039	-0.0848	-0.5253	1.0303	0.6356	-0.3709	1.4997	0.4597	-0.2379	1.687	0.5049	0.147	1.2214	0.2427	
0.46	0.2956	0.4185	0.2998	-0.0891	-0.522	1.0622	0.6668	-0.3546	1.5247	0.4843	-0.2264	1.7271	0.5303	0.1547	1.2902	0.2677	
0.48	0.2702	0.4275	0.2959	-0.0931	-0.515	1.0916	0.6968	-0.3366	1.5471	0.5071	-0.2144	1.7604	0.5517	0.1625	1.3487	0.291	
0.5	0.2428	0.4359	0.2923	-0.0969	-0.5053	1.1188	0.725	-0.3173	1.5671	0.5276	-0.2024	1.7874	0.5691	0.1706	1.3972	0.3117	
0.52	0.2144	0.4436	0.2889	-0.1005	-0.4936	1.1439	0.751	-0.297	1.5848	0.5455	-0.1903	1.8091	0.5828	0.1789	1.4365	0.3292	
0.54	0.1864	0.4504	0.2856	-0.104	-0.4804	1.167	0.7741	-0.276	1.5999	0.5606	-0.1782	1.8268	0.5931	0.1874	1.4674	0.3431	
0.56	0.16	0.4563	0.2825	-0.1074	-0.4659	1.1882	0.7937	-0.2547	1.6123	0.5731	-0.1663	1.8418	0.6008	0.1961	1.4912	0.3532	
0.58	0.1365	0.4612	0.2794	-0.1106	-0.4501	1.2072	0.8097	-0.2336	1.622	0.5829	-0.1543	1.8552	0.6066	0.2049	1.5093	0.3596	
0.6	0.1168	0.4655	0.2763	-0.1135	-0.4327	1.2237	0.8223	-0.2126	1.6294	0.5902	-0.1423	1.8679	0.6113	0.214	1.5231	0.3633	
0.62	0.1011	0.4693	0.2732	-0.1161	-0.4137	1.2375	0.832	-0.1917	1.635	0.595	-0.1302	1.8802	0.6154	0.2234	1.5336	0.3653	
0.64	0.0894	0.4727	0.2702	-0.1184	-0.393	1.2488	0.8397	-0.1703	1.6396	0.598	-0.118	1.892	0.6192	0.233	1.5414	0.3666	
0.66	0.0818	0.476	0.2671	-0.1203	-0.3709	1.2575	0.8459	-0.148	1.6437	0.5997	-0.1056	1.903	0.623	0.2429	1.5467	0.3679	
0.68	0.0781	0.479	0.264	-0.1219	-0.3477	1.2642	0.8511	-0.1248	1.6475	0.6008	-0.093	1.9128	0.6266	0.253	1.5498	0.3693	
0.7	0.078	0.4819	0.2608	-0.123	-0.3237	1.2689	0.8557	-0.1004	1.651	0.6018	-0.0802	1.9214	0.6301	0.2634	1.5511	0.3708	
0.72	0.0812	0.4847	0.2576	-0.1236	-0.2993	1.2721	0.8597	-0.0753	1.6544	0.6031	-0.0671	1.9284	0.6336	0.274	1.5512	0.3723	
0.74	0.0874	0.4874	0.2544	-0.1238	-0.2749	1.2739	0.8635	-0.0497	1.6576	0.6046	-0.0538	1.9339	0.6371	0.2849	1.5508	0.3737	
0.76	0.0963	0.49	0.2511	-0.1235	-0.2509	1.2747	0.8671	-0.0241	1.6606	0.6063	-0.0401	1.9379	0.6408	0.2961	1.5505	0.375	
0.78	0.1075	0.4924	0.2477	-0.1226	-0.2277	1.2747	0.8706	0.0013	1.6635	0.6082	-0.0261	1.9405	0.6446	0.3075	1.5503	0.3764	
0.8	0.1206	0.4947	0.2443	-0.1213	-0.2054	1.2745	0.8741	0.0261	1.6665	0.6103	-0.0119	1.9418	0.6485	0.3193	1.5504	0.3777	
0.82	0.1352	0.4968	0.2409	-0.1195	-0.184	1.2744	0.8777	0.0504	1.6695	0.6126	0.0024	1.9423	0.6525	0.3314	1.5505	0.379	
0.84	0.151	0.4986	0.2373	-0.1171	-0.1636	1.2743	0.8815	0.0737	1.6727	0.6152	0.0169	1.9423	0.6566	0.3438	1.5506	0.3804	
0.86	0.1676	0.5003	0.2337	-0.1142	-0.1438	1.2743	0.8853	0.0959	1.6759	0.618	0.0314	1.9421	0.6607	0.3566	1.5506	0.3818	
0.88	0.1846	0.5017	0.2301	-0.1108	-0.1248	1.2744	0.8891	0.1166	1.6793	0.6211	0.0459	1.942	0.6649	0.3697	1.5506	0.3831	
0.9	0.2015	0.5028	0.2264	-0.1071	-0.1064	1.2744	0.8929	0.1359	1.6829	0.6245	0.0605	1.942	0.669	0.3831	1.5506	0.3844	
0.92	0.2179	0.5035	0.2229	-0.1031	-0.0889	1.2744	0.8964	0.1539	1.6865	0.6281	0.0752	1.942	0.6731	0.3972	1.5505	0.3858	
0.94	0.2332	0.5038	0.2196	-0.0992	-0.0724	1.2744	0.8995	0.1711	1.6901	0.6318	0.09	1.9421	0.6771	0.4124	1.5505	0.3872	
0.96	0.247	0.5038	0.2167	-0.0955	-0.057	1.2744	0.9022	0.1876	1.6938	0.6354	0.105	1.9421	0.6809	0.4292	1.5506	0.3886	
0.98	0.2589	0.5033	0.2141	-0.0922	-0.0428	1.2744	0.9044	0.2033	1.6975	0.6389	0.1203	1.9421	0.6844	0.4485	1.5506	0.3901	
1	0.2686	0.5022	0.212	-0.0893	-0.0298	1.2744	0.9062	0.2178	1.7011	0.6421	0.1363	1.9421	0.6874	0.4707	1.5506	0.3917	
1.02	0.276	0.5006	0.2104	-0.087	-0.0176	1.2744	0.9074	0.2306	1.7047	0.6449	0.1535	1.9421	0.6901	0.4963	1.5506	0.3937	
1.04	0.2812	0.4985	0.2092	-0.0853	-0.006	1.2744	0.9082	0.2415	1.7083	0.6472	0.1721	1.9421	0.6923	0.5257	1.5506	0.3962	
1.06	0.2844	0.496	0.2084	-0.0842	0.0054	1.2744	0.9087	0.2504	1.7118	0.6491	0.1921	1.9421	0.6939	0.5591	1.5506	0.3996	
1.08	0.286	0.4932	0.208	-0.0835	0.0168	1.2744	0.9088	0.2576	1.7154	0.6504	0.2129	1.9421	0.6951	0.5967	1.5506	0.4042	
1.1	0.2865	0.4904	0.2078	-0.0833	0.0285	1.2744	0.9088	0.2631	1.7189	0.6513	0.2337	1.9421	0.6959	0.638	1.5506	0.41	
1.12	0.2864	0.4876	0.2078	-0.0833	0.0408	1.2744	0.9088	0.2669	1.7223	0.6518	0.2535	1.9421	0.6963	0.6817	1.5506	0.4169	
1.14	0.2862	0.485	0.2078	-0.0834	0.0536	1.2744	0.9087	0.2692	1.7255	0.652	0.2715	1.9421	0.6965	0.7261	1.5506	0.4247	
1.16	0.2861	0.4828	0.2079	-0.0834	0.0672	1.2744	0.9087	0.2702	1.7285	0.652	0.2869	1.9421	0.6965	0.7698	1.5506	0.4332	
1.18	0.2862	0.4807	0.2079	-0.0834	0.081	1.2744	0.9087	0.2701	1.7316	0.6519	0.3028	1.9421	0.6965	0.8156	1.5506	0.4433	
1.2	0.2862	0.4786	0.2079	-0.0834	0.0948	1.2744	0.9088	0.2699	1.7347	0.6519	0.3187	1.9421	0.6964	0.8614	1.5506	0.4533	
1.22	0.2863	0.4765	0.2079	-0.0834	0.1086	1.2744	0.9088	0.2698	1.7377	0.6518	0.3346	1.9421	0.6964	0.9071	1.5506	0.4634	
1.24	0.2863	0.4744	0.2078	-0.0834	0.1224	1.2744	0.9088	0.2696	1.7408	0.6518	0.3505	1.9421	0.6963	0.9529	1.5506	0.4734	
