0	0.3538	0.3773	0.2925	0.0206	0.0584	0.1107	0.0777	0.0025	0.3428	-0.1372	-0.1398	0.2163	0.0701	-0.0869	-0.0382	0.1834	
0.02	0.3554	0.3725	0.2897	0.02	0.0251	0.1714	0.1046	-0.0102	0.4406	-0.1076	-0.1241	0.293	0.0768	-0.0556	0.0089	0.176	
0.04	0.357	0.3677	0.287	0.0194	-0.0083	0.2321	0.1315	-0.0228	0.5383	-0.0779	-0.1084	0.3698	0.0835	-0.0242	0.056	0.1686	
0.06	0.3585	0.3629	0.2842	0.0188	-0.0416	0.2928	0.1584	-0.0355	0.636	-0.0483	-0.0927	0.4466	0.0902	0.0071	0.1031	0.1613	
0.08	0.3601	0.3581	0.2815	0.0182	-0.0749	0.3535	0.1853	-0.0482	0.7337	-0.0186	-0.077	0.5234	0.0969	0.0384	0.1501	0.1539	
0.1	0.3629	0.3541	0.2781	0.017	-0.1039	0.4165	0.2116	-0.0598	0.8248	0.0143	-0.0657	0.6034	0.1046	0.0687	0.1997	0.1464	
0.12	0.367	0.3515	0.2742	0.0153	-0.1352	0.4798	0.2389	-0.0728	0.9107	0.0459	-0.0559	0.6851	0.1142	0.0957	0.2564	0.1387	
0.14	0.3723	0.3504	0.27	0.0129	-0.1672	0.5425	0.2671	-0.0868	0.9898	0.0764	-0.0483	0.768	0.1258	0.1197	0.3197	0.1328	
0.16	0.3789	0.3505	0.2659	0.0098	-0.1984	0.604	0.2962	-0.1013	1.0613	0.106	-0.0437	0.8512	0.1392	0.141	0.3882	0.1307	
0.18	0.3868	0.3519	0.2619	0.0059	-0.2268	0.6635	0.3259	-0.1157	1.1246	0.1352	-0.0429	0.9333	0.1545	0.1601	0.4606	0.1344	
0.2	0.3959	0.3544	0.2583	0.0014	-0.2513	0.7197	0.3556	-0.1298	1.1793	0.164	-0.0457	1.0122	0.1714	0.1771	0.5357	0.1448	
0.22	0.4061	0.3579	0.2554	-0.0039	-0.2714	0.7717	0.385	-0.1431	1.2253	0.1917	-0.0515	1.0859	0.1894	0.1921	0.6122	0.1616	
0.24	0.4174	0.3623	0.2533	-0.0099	-0.2874	0.8184	0.4137	-0.1554	1.2634	0.2178	-0.0592	1.1529	0.2082	0.2046	0.6891	0.1837	
0.26	0.4296	0.3676	0.2521	-0.0166	-0.3	0.8599	0.4417	-0.1663	1.2955	0.242	-0.0671	1.2131	0.2275	0.2143	0.7652	0.2098	
0.28	0.4425	0.3737	0.2515	-0.0237	-0.3098	0.8964	0.469	-0.1752	1.3238	0.2643	-0.074	1.2673	0.247	0.2207	0.8394	0.2381	
0.3	0.4559	0.3806	0.2515	-0.031	-0.317	0.9285	0.4958	-0.1813	1.3502	0.2852	-0.0786	1.3167	0.2669	0.2235	0.9111	0.2674	
0.32	0.4698	0.3882	0.2517	-0.038	-0.3215	0.9569	0.522	-0.1839	1.376	0.3053	-0.0803	1.3623	0.2872	0.2225	0.9802	0.2959	
0.34	0.4841	0.3963	0.2518	-0.0446	-0.323	0.982	0.5472	-0.1823	1.4013	0.3252	-0.0792	1.4049	0.3078	0.2178	1.047	0.322	
0.36	0.4986	0.4047	0.2519	-0.0504	-0.3212	1.004	0.5713	-0.1762	1.4254	0.3452	-0.0754	1.4449	0.3285	0.2095	1.1114	0.3441	
0.38	0.5133	0.413	0.2518	-0.0554	-0.3162	1.0233	0.594	-0.1658	1.4477	0.3652	-0.0698	1.4823	0.3489	0.198	1.1729	0.3618	
0.4	0.5281	0.4211	0.2518	-0.0595	-0.3081	1.0397	0.6154	-0.1516	1.4679	0.3851	-0.0629	1.5173	0.3683	0.184	1.2308	0.3754	
0.42	0.5425	0.4286	0.2517	-0.0626	-0.2972	1.0534	0.6354	-0.1347	1.4863	0.4044	-0.0554	1.5498	0.3864	0.1688	1.2843	0.386	
0.44	0.5563	0.4354	0.2517	-0.0647	-0.2839	1.0645	0.6541	-0.1162	1.5034	0.4227	-0.0479	1.5797	0.4032	0.1533	1.3328	0.3949	
0.46	0.5691	0.4413	0.2517	-0.0658	-0.2687	1.0731	0.6714	-0.0972	1.5197	0.44	-0.0411	1.6067	0.4184	0.1388	1.3762	0.403	
0.48	0.5805	0.4464	0.2518	-0.0663	-0.2522	1.0798	0.687	-0.0789	1.5353	0.4563	-0.0355	1.6303	0.432	0.1261	1.4141	0.4108	
0.5	0.5899	0.4505	0.2518	-0.0663	-0.235	1.085	0.7006	-0.0618	1.5497	0.4717	-0.0316	1.6506	0.4439	0.1157	1.4462	0.4181	
0.52	0.5971	0.4539	0.2518	-0.0662	-0.2175	1.0896	0.7123	-0.0464	1.5628	0.4865	-0.0293	1.6677	0.4541	0.1076	1.4724	0.425	
0.54	0.6018	0.4568	0.2518	-0.0661	-0.1997	1.0938	0.7221	-0.0327	1.5744	0.5009	-0.0283	1.6819	0.4628	0.1019	1.4929	0.4311	
0.56	0.6038	0.4595	0.2518	-0.066	-0.1817	1.098	0.7303	-0.0204	1.5845	0.5147	-0.0283	1.6939	0.4706	0.0982	1.5087	0.4366	
0.58	0.6032	0.4622	0.2518	-0.0661	-0.1636	1.1021	0.7372	-0.0093	1.5931	0.5278	-0.0286	1.7043	0.478	0.0962	1.521	0.4413	
0.6	0.6	0.4649	0.2518	-0.0661	-0.1458	1.1063	0.7433	0.001	1.6003	0.5402	-0.0288	1.7135	0.4856	0.0955	1.5314	0.4457	
0.62	0.5945	0.4679	0.2518	-0.0661	-0.1287	1.1104	0.7487	0.0106	1.6059	0.552	-0.0289	1.722	0.4938	0.0955	1.5412	0.45	
0.64	0.5874	0.471	0.2518	-0.0661	-0.113	1.1144	0.7537	0.0196	1.6098	0.5631	-0.0289	1.7303	0.5023	0.0957	1.5514	0.4543	
0.66	0.5789	0.4742	0.2518	-0.0661	-0.099	1.1183	0.7585	0.0278	1.612	0.5736	-0.0288	1.7388	0.5109	0.0959	1.5623	0.4589	
0.68	0.5698	0.4772	0.2518	-0.0661	-0.087	1.1222	0.763	0.035	1.6129	0.5833	-0.0287	1.7479	0.5191	0.0959	1.5739	0.4639	
0.7	0.5605	0.48	0.2518	-0.0661	-0.077	1.126	0.7675	0.041	1.613	0.5919	-0.0287	1.7574	0.5265	0.0959	1.5858	0.4693	
0.72	0.5512	0.4824	0.2518	-0.0661	-0.0689	1.1299	0.7722	0.0457	1.6127	0.5993	-0.0287	1.7672	0.5329	0.0958	1.5975	0.4752	
0.74	0.5421	0.4845	0.2518	-0.0661	-0.0628	1.134	0.7773	0.0492	1.6124	0.6053	-0.0287	1.7769	0.538	0.0958	1.6083	0.4812	
0.76	0.5333	0.4861	0.2518	-0.0661	-0.0586	1.1387	0.7831	0.0514	1.6124	0.6099	-0.0288	1.786	0.5419	0.0957	1.6179	0.4872	
0.78	0.5246	0.4873	0.2518	-0.0661	-0.0563	1.1442	0.7897	0.0525	1.6124	0.6133	-0.0288	1.7943	0.5445	0.0958	1.626	0.493	
0.8	0.5159	0.4881	0.2518	-0.0661	-0.0553	1.1505	0.7972	0.0529	1.6125	0.6156	-0.0288	1.8015	0.5459	0.0958	1.6325	0.4982	
0.82	0.5072	0.4886	0.2518	-0.0661	-0.0553	1.1577	0.8056	0.0529	1.6126	0.6171	-0.0287	1.8074	0.5464	0.0958	1.6374	0.5029	
0.84	0.4984	0.4887	0.2518	-0.0661	-0.0555	1.1657	0.8149	0.0528	1.6126	0.618	-0.0287	1.8118	0.5464	0.0958	1.6406	0.5067	
0.86	0.4894	0.4887	0.2518	-0.0661	-0.0557	1.1745	0.8253	0.0528	1.6126	0.6184	-0.0287	1.8146	0.5463	0.0958	1.6419	0.5099	
0.88	0.4804	0.4886	0.2518	-0.0661	-0.0558	1.1833	0.8356	0.0527	1.6125	0.6187	-0.0287	1.8173	0.5461	0.0958	1.6431	0.5131	
0.9	0.4714	0.4886	0.2518	-0.0661	-0.0559	1.1922	0.846	0.0527	1.6125	0.619	-0.0287	1.82	0.546	0.0958	1.6444	0.5163	
0.92	0.4624	0.4886	0.2518	-0.0661	-0.056	1.201	0.8563	0.0526	1.6124	0.6194	-0.0288	1.8227	0.5458	0.0958	1.6456	0.5195	
