0	0.4034	0.3621	0.2986	-0.029	0.0003	0.0433	0.0707	-0.0421	0.2804	-0.137	-0.1024	0.1532	0.1103	-0.104	-0.1018	0.0747	
0.02	0.404	0.3575	0.2986	-0.029	-0.0002	0.0696	0.0796	-0.0406	0.3242	-0.1244	-0.0987	0.1982	0.1103	-0.0778	-0.077	0.0761	
0.04	0.4045	0.3529	0.2986	-0.029	-0.0007	0.0958	0.0885	-0.0391	0.368	-0.1118	-0.095	0.2432	0.1103	-0.0516	-0.0521	0.0775	
0.06	0.405	0.3484	0.2986	-0.029	-0.0012	0.1221	0.0974	-0.0376	0.4118	-0.0992	-0.0912	0.2882	0.1103	-0.0255	-0.0273	0.0789	
0.08	0.4055	0.3438	0.2986	-0.029	-0.0017	0.1484	0.1062	-0.0361	0.4556	-0.0866	-0.0875	0.3331	0.1102	0.0007	-0.0024	0.0803	
0.1	0.4063	0.3403	0.2986	-0.029	-0.0031	0.1742	0.1152	-0.0337	0.4977	-0.0757	-0.0822	0.3769	0.1103	0.0231	0.0238	0.0819	
0.12	0.4074	0.3371	0.2986	-0.029	-0.0052	0.2001	0.1245	-0.0305	0.5403	-0.0649	-0.0752	0.4159	0.1105	0.0436	0.0482	0.0838	
0.14	0.4089	0.3345	0.2986	-0.029	-0.0083	0.2262	0.134	-0.0263	0.5832	-0.0545	-0.0666	0.4515	0.111	0.0619	0.0713	0.0859	
0.16	0.4107	0.3329	0.2984	-0.029	-0.0123	0.253	0.1438	-0.0211	0.6258	-0.0447	-0.0567	0.4854	0.1118	0.0772	0.0939	0.0883	
0.18	0.4129	0.3324	0.298	-0.029	-0.0171	0.2809	0.1537	-0.015	0.6674	-0.0355	-0.0457	0.5195	0.113	0.0894	0.1171	0.0909	
0.2	0.4155	0.3333	0.2974	-0.029	-0.0224	0.31	0.1636	-0.0081	0.7078	-0.0267	-0.034	0.5552	0.1147	0.0988	0.1421	0.0936	
0.22	0.4185	0.3354	0.2963	-0.0291	-0.0277	0.3405	0.1736	-0.0003	0.7476	-0.0182	-0.022	0.5937	0.1171	0.106	0.1695	0.0962	
0.24	0.422	0.3388	0.2948	-0.0293	-0.0321	0.3724	0.1838	0.0082	0.7875	-0.0096	-0.0101	0.6355	0.1202	0.112	0.2001	0.0989	
0.26	0.4261	0.3431	0.2927	-0.0297	-0.0349	0.4061	0.1945	0.0175	0.828	-0.0008	0.0015	0.6808	0.1239	0.1174	0.2345	0.1015	
0.28	0.4307	0.3483	0.29	-0.0302	-0.0354	0.442	0.206	0.0275	0.8692	0.0086	0.0126	0.7295	0.1284	0.1227	0.2733	0.1041	
0.3	0.436	0.3541	0.2868	-0.031	-0.0333	0.4805	0.2186	0.0382	0.9107	0.0188	0.0233	0.7813	0.1335	0.128	0.3178	0.1067	
0.32	0.4419	0.3605	0.283	-0.0321	-0.0284	0.5215	0.2327	0.0495	0.9522	0.0305	0.034	0.8363	0.1393	0.1333	0.3692	0.1093	
0.34	0.4484	0.3674	0.2786	-0.0334	-0.0209	0.5642	0.2484	0.0613	0.9936	0.0442	0.0448	0.8944	0.1458	0.1386	0.4289	0.1119	
0.36	0.4554	0.3747	0.2734	-0.0351	-0.0112	0.6074	0.2657	0.0738	1.0351	0.0605	0.0562	0.9557	0.1535	0.144	0.4972	0.115	
0.38	0.4628	0.3823	0.2671	-0.0372	0.0003	0.6501	0.2848	0.0869	1.0773	0.0793	0.0682	1.0204	0.163	0.1496	0.5738	0.1189	
0.4	0.4706	0.3901	0.2594	-0.0396	0.013	0.6916	0.3056	0.1009	1.1208	0.1007	0.0808	1.088	0.1752	0.1553	0.6571	0.1245	
0.42	0.4787	0.3978	0.2504	-0.0423	0.0263	0.7314	0.3283	0.116	1.1654	0.1246	0.0942	1.1579	0.1909	0.1611	0.7447	0.1327	
0.44	0.4868	0.4054	0.2404	-0.0453	0.0394	0.7698	0.3525	0.1323	1.2106	0.1512	0.1081	1.2287	0.2104	0.1669	0.8341	0.1445	
0.46	0.4949	0.4126	0.23	-0.0485	0.0515	0.8066	0.3784	0.1498	1.2555	0.1804	0.1228	1.2992	0.234	0.1726	0.9231	0.1611	
0.48	0.5029	0.4194	0.2198	-0.052	0.0622	0.8417	0.4057	0.1683	1.2991	0.2117	0.1383	1.3676	0.2609	0.1788	1.0098	0.1832	
0.5	0.511	0.4259	0.2102	-0.0557	0.0713	0.8747	0.4344	0.1875	1.3405	0.2444	0.155	1.4325	0.2905	0.1866	1.0926	0.2112	
0.52	0.5191	0.4319	0.2015	-0.0597	0.0786	0.9055	0.4645	0.2072	1.3792	0.2772	0.173	1.4924	0.3217	0.1973	1.1701	0.2444	
0.54	0.5274	0.4376	0.194	-0.0643	0.0844	0.9344	0.4955	0.2272	1.4147	0.3091	0.1925	1.546	0.3537	0.2124	1.2406	0.2815	
0.56	0.5359	0.443	0.188	-0.0694	0.0888	0.9619	0.5269	0.2474	1.4469	0.3394	0.2133	1.5926	0.3853	0.2326	1.3028	0.3209	
0.58	0.5445	0.4479	0.1837	-0.0751	0.0919	0.9886	0.5577	0.2677	1.4755	0.3678	0.2353	1.6322	0.4155	0.2581	1.3557	0.361	
0.6	0.5532	0.4524	0.1811	-0.0812	0.094	1.0145	0.5873	0.2881	1.5009	0.3939	0.2584	1.6655	0.4434	0.2884	1.3995	0.4	
0.62	0.5614	0.4564	0.18	-0.0873	0.0951	1.0393	0.6151	0.3083	1.5232	0.4178	0.2823	1.6935	0.4683	0.3229	1.4347	0.4366	
0.64	0.5688	0.4598	0.1799	-0.0931	0.0955	1.0622	0.6409	0.3278	1.5432	0.4393	0.3068	1.7172	0.4901	0.3612	1.4627	0.4694	
0.66	0.5747	0.4627	0.1801	-0.0985	0.0955	1.0824	0.6646	0.3461	1.5612	0.4584	0.3313	1.7371	0.509	0.4024	1.4842	0.4974	
0.68	0.5787	0.4649	0.1804	-0.1032	0.0954	1.0996	0.686	0.3631	1.5776	0.4753	0.3548	1.7537	0.5255	0.4451	1.5	0.52	
0.7	0.5805	0.4665	0.1806	-0.1073	0.0952	1.1137	0.705	0.3783	1.5924	0.4902	0.3765	1.7672	0.5405	0.4873	1.5104	0.5375	
0.72	0.5803	0.4676	0.1805	-0.1104	0.0952	1.1251	0.7215	0.3918	1.6057	0.5033	0.3955	1.7782	0.5542	0.5265	1.5162	0.5505	
0.74	0.5785	0.4682	0.1804	-0.1126	0.0953	1.134	0.7357	0.4031	1.6174	0.5148	0.4114	1.7871	0.5671	0.5609	1.5184	0.56	
0.76	0.5755	0.4684	0.1803	-0.1139	0.0953	1.1406	0.7481	0.4123	1.6272	0.5248	0.4241	1.7938	0.5792	0.5894	1.5185	0.567	
0.78	0.5698	0.4683	0.1803	-0.1141	0.0953	1.1445	0.7606	0.4194	1.6359	0.5352	0.4354	1.7985	0.5904	0.6164	1.5178	0.5726	
0.8	0.5641	0.4683	0.1804	-0.1143	0.0953	1.1485	0.7732	0.4265	1.6446	0.5456	0.4468	1.8031	0.6017	0.6434	1.5171	0.5783	
0.82	0.5584	0.4682	0.1804	-0.1145	0.0953	1.1524	0.7857	0.4336	1.6533	0.556	0.4581	1.8078	0.6129	0.6704	1.5164	0.584	
0.84	0.5528	0.4681	0.1804	-0.1147	0.0953	1.1564	0.7983	0.4407	1.662	0.5664	0.4695	1.8124	0.6242	0.6974	1.5158	0.5897	
