0	0.3179	0.5444	0.2413	-0.0638	0.1672	-0.163	0.1361	0.116	0.0211	-0.0683	0.0465	-0.164	0.054	0.0673	-0.1986	-0.092	
0.02	0.3541	0.5068	0.2413	-0.0612	0.2084	-0.1171	0.1374	0.1143	0.0789	-0.0629	0.0345	-0.0699	0.0606	0.0673	-0.1024	-0.0861	
0.04	0.3903	0.4692	0.2413	-0.0585	0.2496	-0.0712	0.1386	0.1126	0.1367	-0.0575	0.0225	0.0242	0.0672	0.0673	-0.0061	-0.0801	
0.06	0.4265	0.4317	0.2413	-0.0559	0.2908	-0.0252	0.1398	0.111	0.1945	-0.0521	0.0104	0.1184	0.0738	0.0673	0.0902	-0.0742	
0.08	0.4627	0.3941	0.2413	-0.0532	0.332	0.0207	0.141	0.1093	0.2523	-0.0467	-0.0016	0.2125	0.0804	0.0673	0.1865	-0.0683	
0.1	0.4995	0.3595	0.2413	-0.0502	0.3717	0.0656	0.1429	0.112	0.3059	-0.041	-0.0107	0.2874	0.0879	0.0673	0.2661	-0.0625	
0.12	0.5317	0.3301	0.2413	-0.0465	0.4067	0.1107	0.1455	0.1223	0.3593	-0.0342	-0.014	0.3595	0.0965	0.0673	0.3473	-0.0558	
0.14	0.56	0.3056	0.2413	-0.0422	0.4368	0.1544	0.1488	0.1403	0.4103	-0.0267	-0.0107	0.4228	0.1054	0.0673	0.4248	-0.0487	
0.16	0.5855	0.2855	0.2413	-0.0375	0.4624	0.1952	0.1529	0.1653	0.4572	-0.0188	-0.0007	0.4715	0.1141	0.0673	0.4918	-0.0416	
0.18	0.6098	0.2689	0.2413	-0.0325	0.4838	0.2319	0.1578	0.1958	0.4981	-0.0107	0.0159	0.5016	0.1222	0.0673	0.5427	-0.0349	
0.2	0.6343	0.2551	0.2413	-0.0276	0.5017	0.2633	0.1634	0.2296	0.5313	-0.0027	0.0379	0.5122	0.1289	0.0673	0.5742	-0.029	
0.22	0.6599	0.2433	0.2413	-0.0228	0.516	0.2886	0.1694	0.2642	0.556	0.0047	0.0636	0.506	0.1338	0.0673	0.5873	-0.0244	
0.24	0.6866	0.2328	0.2413	-0.0186	0.5271	0.3074	0.1758	0.2966	0.5723	0.0116	0.0907	0.4875	0.1365	0.0673	0.5856	-0.0209	
0.26	0.714	0.2234	0.2413	-0.0149	0.5353	0.3204	0.1822	0.3243	0.5819	0.0179	0.117	0.4623	0.137	0.0674	0.5741	-0.0187	
0.28	0.7416	0.2149	0.2413	-0.012	0.5413	0.3286	0.1885	0.3449	0.5871	0.0238	0.1403	0.4353	0.1356	0.0677	0.5571	-0.0174	
