0	0.6704	0.6053	-0.1052	0.2142	0.2275	0.0343	0.0971	0.2234	0.2707	-0.0171	0.2158	0.2174	0.1258	0.4152	0.069	0.1226	
0.02	0.6704	0.6011	-0.1052	0.2142	0.2527	0.0488	0.0972	0.2549	0.3073	-0.0092	0.2644	0.2511	0.1389	0.4657	0.1056	0.1278	
0.04	0.6704	0.5969	-0.1052	0.2142	0.2778	0.0633	0.0972	0.2863	0.3438	-0.0012	0.3129	0.2848	0.152	0.5161	0.1422	0.1329	
0.06	0.6704	0.5926	-0.1052	0.2142	0.3029	0.0778	0.0973	0.3178	0.3803	0.0067	0.3615	0.3185	0.1651	0.5666	0.1789	0.1381	
0.08	0.6704	0.5884	-0.1052	0.2142	0.328	0.0923	0.0974	0.3492	0.4168	0.0146	0.41	0.3522	0.1782	0.6171	0.2155	0.1432	
0.1	0.6704	0.5833	-0.1052	0.2142	0.3537	0.1121	0.0986	0.3838	0.4584	0.0234	0.4591	0.3872	0.1912	0.6698	0.2492	0.15	
0.12	0.6704	0.5769	-0.1052	0.2142	0.3766	0.1416	0.1016	0.4177	0.5104	0.0347	0.5123	0.4279	0.2059	0.7247	0.2855	0.159	
0.14	0.6704	0.5692	-0.1052	0.2142	0.397	0.1833	0.1075	0.4516	0.5725	0.0484	0.5697	0.474	0.2218	0.7828	0.3241	0.1707	
0.16	0.6706	0.5603	-0.1053	0.2142	0.4157	0.238	0.1168	0.4863	0.6429	0.0641	0.6307	0.5245	0.2382	0.8451	0.3638	0.1854	
0.18	0.671	0.5505	-0.1056	0.2142	0.433	0.3047	0.1293	0.5227	0.7181	0.0809	0.6942	0.5774	0.2542	0.911	0.4031	0.2036	
0.2	0.6716	0.5401	-0.1061	0.2142	0.4493	0.381	0.1449	0.5609	0.7948	0.0977	0.759	0.6309	0.2694	0.9794	0.441	0.2254	
0.22	0.6726	0.5296	-0.1071	0.2142	0.4645	0.4644	0.163	0.6006	0.8702	0.1137	0.8239	0.6839	0.2837	1.0487	0.4771	0.2509	
0.24	0.6739	0.5193	-0.1085	0.2142	0.4784	0.5521	0.1834	0.6412	0.9421	0.1283	0.8878	0.7355	0.2968	1.1172	0.5117	0.2797	
0.26	0.6758	0.5094	-0.1106	0.2142	0.4908	0.6411	0.2053	0.6825	1.0092	0.141	0.9498	0.7853	0.3088	1.1835	0.5453	0.3109	
0.28	0.6781	0.5	-0.1133	0.2142	0.502	0.728	0.228	0.7243	1.0701	0.1517	1.0093	0.8325	0.3196	1.2463	0.5784	0.3437	
0.3	0.681	0.4911	-0.1168	0.2142	0.5123	0.8087	0.2503	0.7669	1.1236	0.1599	1.0656	0.8763	0.3291	1.3045	0.6113	0.3771	
0.32	0.6843	0.4824	-0.1211	0.2142	0.5224	0.8798	0.2714	0.8098	1.1697	0.1654	1.1181	0.9158	0.3375	1.3572	0.6439	0.4101	
0.34	0.688	0.4734	-0.1261	0.2142	0.5331	0.9392	0.2907	0.8527	1.2093	0.1686	1.1661	0.9509	0.3449	1.4039	0.6762	0.4418	
0.36	0.6921	0.464	-0.1317	0.2142	0.5452	0.9871	0.3086	0.8946	1.2447	0.1697	1.2091	0.982	0.3518	1.4449	0.708	0.4717	
0.38	0.6966	0.4539	-0.1375	0.2142	0.5594	1.025	0.3257	0.9349	1.2778	0.1698	1.2472	1.0102	0.3585	1.4806	0.7391	0.4994	
0.4	0.7017	0.4434	-0.1432	0.2142	0.576	1.0555	0.3424	0.9729	1.3101	0.1694	1.2809	1.0366	0.3649	1.5117	0.7692	0.5251	
0.42	0.7073	0.4328	-0.1485	0.2142	0.5946	1.0807	0.3588	1.0081	1.3418	0.169	1.3111	1.0616	0.3712	1.5384	0.7976	0.5489	
0.44	0.7137	0.4225	-0.1532	0.2142	0.6142	1.1024	0.3747	1.0396	1.3719	0.1689	1.3383	1.0849	0.377	1.561	0.8237	0.5712	
0.46	0.7208	0.4128	-0.1572	0.2142	0.6337	1.1215	0.3895	1.0667	1.3997	0.169	1.3623	1.1056	0.3822	1.5798	0.8468	0.592	
0.48	0.7285	0.4041	-0.1604	0.2142	0.6521	1.1388	0.4029	1.0888	1.4238	0.1692	1.3828	1.1229	0.3866	1.5949	0.866	0.6115	
0.5	0.7367	0.3967	-0.1628	0.2142	0.6684	1.1548	0.4144	1.1058	1.4438	0.1693	1.3995	1.1366	0.3902	1.6065	0.8809	0.6298	
0.52	0.7456	0.3901	-0.1643	0.2142	0.6862	1.1704	0.4263	1.1202	1.4617	0.1692	1.4135	1.1489	0.3932	1.6143	0.8914	0.6495	
0.54	0.7545	0.3836	-0.1657	0.2142	0.704	1.1861	0.4382	1.1345	1.4796	0.1692	1.4275	1.1612	0.3963	1.6221	0.9019	0.6691	
0.56	0.7635	0.3771	-0.1671	0.2142	0.7217	1.2017	0.45	1.1488	1.4976	0.1691	1.4416	1.1735	0.3993	1.63	0.9124	0.6888	
0.58	0.7724	0.3705	-0.1686	0.2142	0.7395	1.2173	0.4619	1.1632	1.5155	0.1691	1.4556	1.1858	0.4024	1.6378	0.9229	0.7085	
