0	0.4536	0.5191	0.1451	-0.1492	0.0692	-0.0463	0.0731	0.017	0.0237	0.0674	0.169	-0.2042	0.2101	0.3211	-0.3596	0.1122	
0.02	0.5081	0.4964	0.1263	-0.154	0.0696	-0.0409	0.0731	0.0113	0.0349	0.0674	0.157	-0.19	0.1948	0.3135	-0.3352	0.0939	
0.04	0.5626	0.4737	0.1076	-0.1587	0.07	-0.0355	0.0731	0.0055	0.0461	0.0674	0.1451	-0.1757	0.1794	0.3059	-0.3108	0.0755	
0.06	0.617	0.451	0.0888	-0.1634	0.0704	-0.0301	0.073	-0.0002	0.0573	0.0674	0.1331	-0.1615	0.164	0.2982	-0.2864	0.0572	
0.08	0.6715	0.4283	0.0701	-0.1681	0.0708	-0.0246	0.073	-0.006	0.0685	0.0674	0.1212	-0.1472	0.1486	0.2906	-0.2619	0.0389	
0.1	0.7227	0.4068	0.0502	-0.1736	0.072	-0.0186	0.073	-0.0102	0.0785	0.0674	0.1112	-0.1333	0.1338	0.284	-0.2388	0.0215	
0.12	0.773	0.3877	0.0385	-0.1803	0.0741	-0.0114	0.073	-0.012	0.0889	0.0674	0.1045	-0.1202	0.1199	0.279	-0.216	0.0053	
0.14	0.8216	0.3708	0.0336	-0.1882	0.0773	-0.0033	0.0731	-0.0113	0.0996	0.0674	0.101	-0.1078	0.107	0.2757	-0.1943	-0.0095	
0.16	0.8679	0.356	0.0328	-0.197	0.0817	0.0057	0.0731	-0.0085	0.1105	0.0674	0.1006	-0.0961	0.095	0.2743	-0.1738	-0.0227	
0.18	0.9109	0.3428	0.0338	-0.2067	0.0873	0.0152	0.0731	-0.0037	0.1212	0.0674	0.1032	-0.0848	0.0837	0.2744	-0.1549	-0.0344	
0.2	0.9505	0.331	0.0348	-0.2169	0.0943	0.025	0.073	0.0027	0.1318	0.0674	0.1082	-0.074	0.0729	0.2761	-0.1379	-0.0445	
0.22	0.9869	0.3204	0.0351	-0.2275	0.1026	0.0349	0.073	0.0109	0.1427	0.0674	0.1152	-0.0634	0.0625	0.2791	-0.1227	-0.0532	
0.24	1.0203	0.311	0.0349	-0.238	0.1122	0.0449	0.073	0.0209	0.1539	0.0674	0.1236	-0.0529	0.0523	0.2833	-0.1091	-0.0606	
0.26	1.0512	0.3024	0.0345	-0.2481	0.1232	0.0553	0.0731	0.0333	0.1658	0.0674	0.1332	-0.0419	0.0422	0.2887	-0.0969	-0.0668	
0.28	1.0798	0.2945	0.0342	-0.2574	0.1354	0.0666	0.0732	0.0484	0.1787	0.0676	0.144	-0.0299	0.0322	0.2954	-0.0855	-0.0723	
0.3	1.1063	0.2872	0.0342	-0.2656	0.1489	0.0797	0.0734	0.0664	0.1926	0.0679	0.1565	-0.0164	0.0223	0.3035	-0.0745	-0.0772	
0.32	1.1309	0.2804	0.0343	-0.2723	0.1634	0.0951	0.0737	0.0872	0.2079	0.0684	0.1708	-0.0006	0.0125	0.3132	-0.0636	-0.082	
0.34	1.154	0.2743	0.0344	-0.2774	0.1785	0.1135	0.0743	0.1105	0.2246	0.0693	0.187	0.0181	0.0029	0.3242	-0.0522	-0.0866	
0.36	1.1762	0.2689	0.0345	-0.2806	0.194	0.1352	0.075	0.1361	0.243	0.0705	0.2044	0.04	-0.0062	0.3362	-0.0401	-0.0914	
0.38	1.198	0.2642	0.0345	-0.2813	0.2095	0.1604	0.0761	0.1633	0.2631	0.0721	0.2224	0.0658	-0.0147	0.3483	-0.0267	-0.0962	
0.4	1.2196	0.2603	0.0345	-0.2785	0.2251	0.1892	0.0774	0.1916	0.285	0.0742	0.2399	0.0959	-0.0222	0.36	-0.0119	-0.1012	
0.42	1.2406	0.2569	0.0344	-0.2702	0.2409	0.2215	0.079	0.2198	0.309	0.0767	0.2562	0.1304	-0.0283	0.3708	0.0047	-0.1065	
0.44	1.2605	0.2542	0.0344	-0.2543	0.2574	0.2572	0.081	0.247	0.3353	0.0797	0.271	0.1696	-0.0325	0.3805	0.0233	-0.1119	
0.46	1.2788	0.252	0.0344	-0.2287	0.2746	0.2959	0.0832	0.2718	0.3642	0.0832	0.2837	0.2131	-0.0345	0.3886	0.044	-0.1176	
0.48	1.2949	0.2505	0.0344	-0.1925	0.2925	0.3367	0.0858	0.2934	0.3958	0.0871	0.2941	0.2601	-0.0337	0.3949	0.067	-0.1236	
0.5	1.3086	0.2497	0.0344	-0.1459	0.3107	0.3784	0.0885	0.3114	0.4295	0.0914	0.3015	0.3093	-0.03	0.3993	0.0921	-0.1298	
0.52	1.3197	0.2494	0.0344	-0.0899	0.3283	0.4195	0.0916	0.3256	0.4646	0.0961	0.3061	0.359	-0.0239	0.4019	0.1188	-0.136	
0.54	1.328	0.2493	0.0344	-0.0265	0.3449	0.4592	0.0948	0.3364	0.5001	0.1012	0.3081	0.4071	-0.0157	0.4029	0.1463	-0.1421	
0.56	1.3336	0.2495	0.0344	0.042	0.3601	0.4966	0.0983	0.3444	0.5346	0.1066	0.3084	0.4521	-0.0064	0.4029	0.1735	-0.1478	
0.58	1.3367	0.2495	0.0344	0.1127	0.3736	0.5312	0.1019	0.3497	0.5669	0.1122	0.3079	0.4925	0.0035	0.4026	0.1992	-0.153	
0.6	1.338	0.2496	0.0344	0.1823	0.3851	0.5623	0.1054	0.353	0.5962	0.1176	0.3074	0.5273	0.0131	0.4023	0.2222	-0.1574	
0.62	1.338	0.2495	0.0344	0.2475	0.3943	0.5892	0.1088	0.3547	0.6214	0.1228	0.3072	0.5558	0.0219	0.4022	0.242	-0.1612	
0.64	1.3377	0.2495	0.0344	0.3052	0.4009	0.6113	0.1118	0.3553	0.6419	0.1275	0.3073	0.5776	0.0293	0.4023	0.2581	-0.1641	
0.66	1.3375	0.2495	0.0344	0.3573	0.4037	0.6305	0.1149	0.3551	0.6595	0.1324	0.3074	0.5936	0.0355	0.4024	0.2725	-0.1664	
0.68	1.3374	0.2495	0.0344	0.4094	0.4065	0.6497	0.1181	0.3549	0.677	0.1373	0.3076	0.6096	0.0417	0.4025	0.2869	-0.1686	
0.7	1.3372	0.2495	0.0344	0.4614	0.4093	0.669	0.1213	0.3548	0.6946	0.1423	0.3078	0.6256	0.0479	0.4026	0.3013	-0.1709	
0.72	1.3371	0.2495	0.0344	0.5135	0.4122	0.6882	0.1245	0.3546	0.7122	0.1472	0.3079	0.6416	0.0542	0.4027	0.3157	-0.1731	
