0	-0.0054	0.7903	-0.2585	-0.0428	0.0778	0.1706	-0.0161	0.1334	0.2932	-0.1726	-0.0815	0.2808	-0.2699	-0.0182	0.138	0.0168	
0.02	-0.0054	0.7827	-0.2599	-0.0428	0.083	0.173	-0.0164	0.1376	0.2941	-0.175	-0.0734	0.2851	-0.2699	-0.0077	0.1387	0.0168	
0.04	-0.0054	0.775	-0.2614	-0.0428	0.0883	0.1754	-0.0168	0.1418	0.295	-0.1773	-0.0653	0.2893	-0.2699	0.0028	0.1394	0.0168	
0.06	-0.0054	0.7673	-0.2628	-0.0428	0.0935	0.1779	-0.0172	0.146	0.2959	-0.1797	-0.0572	0.2936	-0.2699	0.0133	0.1401	0.0168	
0.08	-0.0054	0.7597	-0.2643	-0.0428	0.0988	0.1803	-0.0176	0.1502	0.2968	-0.182	-0.0491	0.2978	-0.2699	0.0237	0.1407	0.0168	
0.1	-0.0054	0.753	-0.266	-0.0428	0.1046	0.1834	-0.0181	0.1553	0.2988	-0.1851	-0.0406	0.3028	-0.2699	0.0339	0.1423	0.0168	
0.12	-0.0054	0.7466	-0.268	-0.0428	0.1116	0.1874	-0.0189	0.1614	0.3018	-0.189	-0.0304	0.3089	-0.2699	0.0435	0.1448	0.0168	
0.14	-0.0054	0.7407	-0.2704	-0.0428	0.1197	0.1923	-0.0199	0.1686	0.3061	-0.1938	-0.0188	0.316	-0.2699	0.0528	0.1483	0.0168	
0.16	-0.0054	0.7354	-0.2732	-0.0428	0.1286	0.1979	-0.0212	0.1765	0.3117	-0.1993	-0.0056	0.3242	-0.2699	0.0619	0.1529	0.0168	
0.18	-0.0054	0.7308	-0.2762	-0.0428	0.1381	0.204	-0.0227	0.185	0.3185	-0.2053	0.009	0.3333	-0.2699	0.071	0.1587	0.0168	
0.2	-0.0054	0.7268	-0.2794	-0.0428	0.148	0.2105	-0.0245	0.1938	0.3266	-0.2118	0.0251	0.3431	-0.2699	0.0803	0.1657	0.0168	
0.22	-0.0054	0.7231	-0.2828	-0.0428	0.1581	0.2172	-0.0264	0.2028	0.3357	-0.2184	0.0429	0.3537	-0.2699	0.09	0.174	0.0169	
