0	0.6061	0.3391	-0.2076	-0.0395	0.0855	0.2906	-0.055	-0.3083	0.3242	-0.2391	-0.5857	0.3731	-0.2095	-0.4066	0.1213	0.0264	
0.02	0.6155	0.3336	-0.2076	-0.046	0.086	0.2912	-0.055	-0.3083	0.3242	-0.2391	-0.594	0.3731	-0.2095	-0.41	0.1213	0.0264	
0.04	0.6249	0.3282	-0.2076	-0.0525	0.0864	0.2917	-0.055	-0.3083	0.3242	-0.2391	-0.6022	0.3731	-0.2095	-0.4135	0.1213	0.0264	
0.06	0.6343	0.3227	-0.2076	-0.059	0.0869	0.2923	-0.055	-0.3083	0.3242	-0.2391	-0.6104	0.3731	-0.2095	-0.4169	0.1213	0.0264	
0.08	0.6437	0.3172	-0.2077	-0.0656	0.0873	0.2928	-0.055	-0.3083	0.3242	-0.2391	-0.6186	0.3731	-0.2095	-0.4203	0.1213	0.0264	
0.1	0.6548	0.3116	-0.2075	-0.0711	0.0884	0.2941	-0.055	-0.3083	0.3242	-0.2391	-0.6257	0.3731	-0.2095	-0.4231	0.1213	0.0264	
0.12	0.6684	0.3065	-0.2071	-0.0752	0.0902	0.296	-0.055	-0.3083	0.3242	-0.2391	-0.6308	0.3731	-0.2095	-0.4253	0.1213	0.0264	
0.14	0.6844	0.302	-0.2064	-0.0779	0.0927	0.2988	-0.055	-0.3083	0.3242	-0.2391	-0.6343	0.3731	-0.2095	-0.4268	0.1213	0.0264	
0.16	0.7025	0.2978	-0.205	-0.0794	0.0961	0.3025	-0.055	-0.3083	0.3242	-0.2391	-0.6361	0.3731	-0.2095	-0.4277	0.1213	0.0264	
0.18	0.7225	0.2937	-0.2029	-0.0798	0.1005	0.3071	-0.055	-0.3083	0.3242	-0.2391	-0.6367	0.3731	-0.2095	-0.428	0.1213	0.0264	
0.2	0.7444	0.2898	-0.2001	-0.0797	0.1058	0.3128	-0.055	-0.3083	0.3242	-0.2391	-0.6365	0.3731	-0.2095	-0.428	0.1213	0.0264	
0.22	0.7676	0.2861	-0.1966	-0.0794	0.1121	0.3195	-0.055	-0.3083	0.3242	-0.2391	-0.6362	0.3731	-0.2095	-0.4279	0.1213	0.0264	
0.24	0.7917	0.2828	-0.1925	-0.0793	0.1194	0.3272	-0.055	-0.3083	0.3242	-0.2391	-0.6359	0.3731	-0.2095	-0.4277	0.1213	0.0264	
0.26	0.8158	0.2799	-0.1882	-0.0792	0.1279	0.3357	-0.055	-0.3083	0.3242	-0.2391	-0.6359	0.3731	-0.2095	-0.4277	0.1213	0.0264	
0.28	0.8388	0.2776	-0.1838	-0.0793	0.1377	0.3448	-0.055	-0.3083	0.3242	-0.2391	-0.636	0.3731	-0.2095	-0.4277	0.1213	0.0264	
0.3	0.8599	0.2759	-0.1797	-0.0794	0.149	0.3541	-0.055	-0.3083	0.3242	-0.2391	-0.6361	0.3731	-0.2095	-0.4278	0.1213	0.0264	
0.32	0.8784	0.2747	-0.1762	-0.0794	0.1617	0.3634	-0.055	-0.3083	0.3242	-0.2391	-0.6361	0.3731	-0.2095	-0.4278	0.1213	0.0264	
0.34	0.8983	0.2743	-0.1727	-0.0794	0.1747	0.3734	-0.055	-0.3083	0.3242	-0.2391	-0.6361	0.3731	-0.2095	-0.4278	0.1213	0.0264	
0.36	0.9182	0.2738	-0.1693	-0.0794	0.1878	0.3833	-0.055	-0.3083	0.3242	-0.2391	-0.6361	0.3731	-0.2095	-0.4278	0.1213	0.0264	
0.38	0.9381	0.2734	-0.1658	-0.0793	0.2009	0.3932	-0.055	-0.3083	0.3242	-0.2391	-0.636	0.3731	-0.2095	-0.4278	0.1213	0.0264	
0.4	0.958	0.2729	-0.1623	-0.0793	0.214	0.4031	-0.055	-0.3083	0.3242	-0.2391	-0.636	0.3731	-0.2095	-0.4278	0.1213	0.0264	
