0	0.3511	0.4866	-0.2706	-0.1598	0.1739	0.1507	-0.013	0.1678	0.1954	-0.0336	0.2025	0.1781	-0.1491	0.2336	-0.1852	0.0657	
0.02	0.3584	0.4866	-0.2706	-0.1598	0.1739	0.1826	-0.002	0.1678	0.2345	-0.0222	0.2025	0.2096	-0.1309	0.2337	-0.1719	0.0687	
0.04	0.3657	0.4866	-0.2705	-0.1598	0.174	0.2145	0.0089	0.1678	0.2735	-0.0107	0.2026	0.2411	-0.1126	0.2337	-0.1586	0.0717	
0.06	0.3729	0.4866	-0.2705	-0.1598	0.174	0.2464	0.0199	0.1678	0.3126	0.0007	0.2026	0.2726	-0.0944	0.2337	-0.1453	0.0747	
0.08	0.3802	0.4866	-0.2705	-0.1598	0.174	0.2783	0.0309	0.1678	0.3517	0.0121	0.2026	0.3041	-0.0761	0.2337	-0.132	0.0778	
0.1	0.3869	0.4866	-0.2705	-0.1598	0.1738	0.3083	0.0417	0.1678	0.3875	0.0223	0.2026	0.337	-0.0587	0.2336	-0.119	0.0811	
0.12	0.3927	0.4866	-0.2706	-0.1598	0.1733	0.3392	0.0529	0.1677	0.4233	0.0326	0.2025	0.3644	-0.0419	0.2332	-0.1061	0.0855	
0.14	0.3975	0.4866	-0.2706	-0.1598	0.1723	0.3709	0.0645	0.1677	0.4587	0.0427	0.2021	0.3872	-0.026	0.2325	-0.0934	0.0909	
0.16	0.4012	0.4866	-0.2704	-0.1598	0.1705	0.4028	0.0764	0.1678	0.4934	0.0523	0.2013	0.407	-0.0111	0.2312	-0.0806	0.0977	
0.18	0.4038	0.4866	-0.2701	-0.1598	0.1679	0.4339	0.0886	0.1678	0.5272	0.0614	0.1999	0.4255	0.003	0.2293	-0.0676	0.106	
0.2	0.4055	0.4866	-0.2694	-0.1596	0.1643	0.4633	0.101	0.168	0.5606	0.0699	0.1979	0.4435	0.0165	0.2267	-0.0542	0.1156	
0.22	0.4061	0.4866	-0.2683	-0.1593	0.1598	0.4911	0.1138	0.1683	0.5942	0.0782	0.1952	0.4616	0.0296	0.2233	-0.0399	0.1266	
0.24	0.4056	0.4866	-0.2666	-0.1588	0.1543	0.5182	0.1272	0.1688	0.6284	0.0868	0.1917	0.4804	0.0431	0.2192	-0.0239	0.1386	
0.26	0.4042	0.4866	-0.2642	-0.1579	0.1479	0.5458	0.1414	0.1696	0.6635	0.0959	0.1875	0.5009	0.0577	0.2143	-0.0054	0.1515	
0.28	0.4017	0.4866	-0.2612	-0.1568	0.1408	0.5754	0.1567	0.171	0.6997	0.1062	0.1827	0.5244	0.0746	0.209	0.0172	0.1652	
0.3	0.3983	0.4866	-0.2575	-0.1552	0.1334	0.6077	0.1731	0.173	0.7375	0.1179	0.1773	0.552	0.0944	0.2032	0.045	0.1798	
0.32	0.394	0.4866	-0.2531	-0.1533	0.1259	0.6428	0.1908	0.1757	0.7771	0.1314	0.1716	0.5842	0.1177	0.1973	0.0789	0.1952	
0.34	0.3891	0.4866	-0.2483	-0.1508	0.1187	0.6807	0.21	0.179	0.8186	0.1469	0.1658	0.6207	0.1441	0.1915	0.1189	0.2115	
0.36	0.3835	0.4866	-0.2432	-0.148	0.1123	0.7211	0.2308	0.1829	0.8612	0.1645	0.1603	0.6606	0.173	0.186	0.1641	0.2284	
0.38	0.3771	0.4866	-0.2379	-0.1447	0.1071	0.7639	0.2531	0.1873	0.9037	0.1837	0.1555	0.7027	0.2032	0.1812	0.2132	0.2457	
0.4	0.3697	0.4866	-0.2326	-0.141	0.1035	0.8085	0.2766	0.1923	0.9443	0.2042	0.1518	0.7456	0.2334	0.1773	0.2648	0.2634	
0.42	0.3607	0.4867	-0.2278	-0.137	0.1017	0.8539	0.3008	0.1987	0.9819	0.2253	0.1497	0.788	0.2625	0.1745	0.3174	0.2813	
0.44	0.3498	0.4867	-0.2234	-0.133	0.102	0.8985	0.3249	0.2074	1.0156	0.2461	0.1497	0.8283	0.2897	0.1731	0.369	0.299	
0.46	0.3365	0.4869	-0.2199	-0.1291	0.1045	0.9405	0.3486	0.2194	1.045	0.2659	0.1521	0.8648	0.314	0.1732	0.4177	0.3164	
0.48	0.3208	0.487	-0.2175	-0.1256	0.1092	0.9785	0.3715	0.2353	1.0698	0.2839	0.1573	0.8961	0.3348	0.1749	0.4613	0.3332	
0.5	0.3028	0.4873	-0.2163	-0.1224	0.1161	1.0118	0.3931	0.255	1.0895	0.2994	0.1654	0.9213	0.352	0.1784	0.4986	0.3491	
0.52	0.2828	0.4876	-0.2164	-0.1198	0.1251	1.0403	0.413	0.2781	1.104	0.3119	0.1766	0.9407	0.366	0.1834	0.529	0.3636	
0.54	0.261	0.4881	-0.2181	-0.1177	0.1363	1.0647	0.4308	0.3036	1.1133	0.3215	0.1907	0.955	0.3776	0.1899	0.5534	0.3765	
0.56	0.2379	0.4886	-0.2212	-0.1161	0.1494	1.0859	0.4461	0.331	1.118	0.3282	0.2074	0.9654	0.3877	0.1979	0.5729	0.3875	
0.58	0.2138	0.4892	-0.2258	-0.1151	0.1642	1.1048	0.4589	0.36	1.1196	0.3325	0.2263	0.9727	0.3972	0.2071	0.5887	0.3967	
0.6	0.1894	0.49	-0.2315	-0.1146	0.1803	1.122	0.4695	0.3898	1.1195	0.335	0.2469	0.9776	0.4064	0.2174	0.6018	0.4044	
0.62	0.1654	0.4908	-0.2383	-0.1144	0.1973	1.1381	0.4784	0.4199	1.1189	0.3362	0.2688	0.9804	0.4153	0.2289	0.613	0.4108	
0.64	0.1426	0.4918	-0.2457	-0.1144	0.2149	1.1535	0.4858	0.4492	1.1184	0.3367	0.2917	0.9816	0.4235	0.2414	0.6232	0.4163	
