0	0.3726	0.4489	0.2189	0.0371	0.1389	0.1088	0.0065	0.2617	0.1995	-0.0332	0.1224	0.302	0.0639	0.231	-0.115	0.0903	
0.02	0.3797	0.4488	0.2189	0.0371	0.1522	0.1308	0.0109	0.2695	0.2279	-0.0219	0.1224	0.3326	0.0639	0.231	-0.1121	0.0903	
0.04	0.3868	0.4488	0.2189	0.0372	0.1655	0.1527	0.0153	0.2772	0.2562	-0.0106	0.1224	0.3632	0.0639	0.231	-0.1092	0.0903	
0.06	0.3938	0.4488	0.2189	0.0372	0.1789	0.1747	0.0197	0.285	0.2846	0.0007	0.1224	0.3938	0.0639	0.231	-0.1063	0.0902	
0.08	0.4009	0.4488	0.2189	0.0373	0.1922	0.1966	0.0241	0.2928	0.3129	0.012	0.1224	0.4244	0.0639	0.231	-0.1033	0.0902	
0.1	0.4072	0.4489	0.2189	0.0376	0.2051	0.2174	0.0286	0.3004	0.3411	0.0213	0.1224	0.4545	0.0639	0.231	-0.0995	0.0902	
0.12	0.4137	0.4489	0.2189	0.0383	0.216	0.2357	0.0336	0.3089	0.3651	0.0303	0.1224	0.4797	0.0639	0.231	-0.0945	0.0903	
0.14	0.4202	0.4491	0.2189	0.0394	0.2251	0.2516	0.0389	0.318	0.3856	0.0387	0.1224	0.5005	0.0639	0.231	-0.0883	0.0903	
0.16	0.4263	0.4495	0.2189	0.0411	0.2327	0.2656	0.0444	0.3272	0.4036	0.0461	0.1223	0.5176	0.0639	0.231	-0.0809	0.0903	
0.18	0.4319	0.4499	0.2189	0.0435	0.2391	0.278	0.0499	0.3363	0.4199	0.0523	0.122	0.5321	0.064	0.2309	-0.0725	0.0902	
0.2	0.4367	0.4506	0.2189	0.0467	0.2447	0.2891	0.0551	0.345	0.4351	0.0576	0.1213	0.5445	0.0643	0.2306	-0.0631	0.0901	
0.22	0.4408	0.4515	0.2189	0.0506	0.2496	0.2993	0.0599	0.3531	0.449	0.0623	0.12	0.5555	0.065	0.2301	-0.0533	0.0898	
0.24	0.4442	0.4526	0.2189	0.0553	0.2538	0.3086	0.0645	0.3606	0.4614	0.067	0.1182	0.5653	0.0662	0.2292	-0.0432	0.0893	
0.26	0.4469	0.454	0.2189	0.0608	0.257	0.3171	0.0688	0.3676	0.4721	0.0721	0.1154	0.5744	0.0679	0.2278	-0.033	0.0885	
0.28	0.449	0.4555	0.2189	0.0667	0.2591	0.3249	0.073	0.374	0.4816	0.0777	0.1118	0.5836	0.0701	0.2258	-0.0229	0.0875	
0.3	0.4502	0.4573	0.2189	0.0732	0.2599	0.3327	0.0772	0.3797	0.4909	0.0841	0.107	0.5936	0.0729	0.2228	-0.0127	0.0862	
0.32	0.4505	0.4592	0.2189	0.08	0.2593	0.3417	0.0818	0.3843	0.5023	0.0913	0.1013	0.6056	0.0765	0.2186	-0.0024	0.0845	
0.34	0.4499	0.4611	0.2189	0.0871	0.2574	0.3535	0.087	0.3874	0.5181	0.1	0.0946	0.6206	0.0816	0.2133	0.0081	0.0825	
0.36	0.4484	0.4632	0.2189	0.0945	0.2543	0.37	0.0934	0.3883	0.5404	0.1111	0.087	0.6393	0.0892	0.2071	0.0187	0.0803	
0.38	0.4461	0.4652	0.2189	0.1021	0.2496	0.3928	0.102	0.3861	0.5706	0.126	0.0783	0.6626	0.1001	0.2001	0.0293	0.0779	
0.4	0.4429	0.4672	0.2189	0.1101	0.243	0.4235	0.114	0.3798	0.6092	0.1457	0.0683	0.6912	0.1149	0.1925	0.04	0.0753	
0.42	0.4389	0.4693	0.2189	0.1184	0.2337	0.4628	0.1309	0.3683	0.6563	0.1709	0.0563	0.7258	0.134	0.1838	0.0515	0.0728	
0.44	0.434	0.4713	0.2189	0.1272	0.2207	0.5113	0.154	0.3505	0.7122	0.2017	0.0417	0.767	0.1576	0.1725	0.0657	0.0702	
0.46	0.4281	0.4733	0.2189	0.1364	0.2035	0.5692	0.1847	0.3256	0.7773	0.238	0.0237	0.8156	0.1861	0.1569	0.0852	0.0676	
0.48	0.4216	0.4753	0.2189	0.146	0.1823	0.6359	0.2231	0.2939	0.8512	0.2792	0.0021	0.8715	0.2202	0.1349	0.1125	0.0653	
0.5	0.4145	0.4773	0.2189	0.1561	0.1574	0.7103	0.2689	0.2563	0.9322	0.3241	-0.0232	0.9344	0.2601	0.1052	0.1499	0.0633	
0.52	0.4074	0.4793	0.2189	0.1668	0.1296	0.7904	0.3205	0.2148	1.0174	0.3713	-0.0518	1.0029	0.3055	0.0671	0.1981	0.0621	
0.54	0.4006	0.4814	0.2189	0.1782	0.0995	0.874	0.3761	0.1715	1.1032	0.4191	-0.0832	1.0758	0.3552	0.0206	0.2571	0.062	
0.56	0.3944	0.4837	0.2189	0.1908	0.068	0.9589	0.4336	0.1282	1.1866	0.4655	-0.1167	1.1513	0.4075	-0.0338	0.3262	0.0632	
0.58	0.3889	0.4863	0.2189	0.2049	0.0361	1.0429	0.491	0.0865	1.2659	0.5092	-0.1514	1.2279	0.4606	-0.0952	0.4043	0.0656	
0.6	0.3843	0.4893	0.2189	0.2207	0.0053	1.1244	0.5468	0.048	1.3405	0.5493	-0.1861	1.3039	0.5133	-0.1621	0.4893	0.0691	
0.62	0.3808	0.4927	0.2189	0.2379	-0.0228	1.2022	0.5993	0.0142	1.4101	0.5853	-0.2191	1.377	0.5644	-0.2319	0.578	0.0733	
0.64	0.3783	0.4964	0.2189	0.256	-0.0468	1.2755	0.6472	-0.0136	1.4738	0.6172	-0.2491	1.4448	0.6133	-0.3015	0.6661	0.078	
0.66	0.3768	0.5003	0.2189	0.274	-0.0661	1.344	0.6896	-0.0348	1.5307	0.6447	-0.2749	1.5054	0.6591	-0.3676	0.7487	0.0828	
0.68	0.3762	0.5042	0.2189	0.291	-0.081	1.4077	0.7261	-0.0501	1.5805	0.668	-0.296	1.5572	0.7015	-0.4277	0.8217	0.0874	
0.7	0.3762	0.508	0.2189	0.3062	-0.0919	1.467	0.7576	-0.0604	1.6236	0.6872	-0.3123	1.5998	0.7402	-0.4806	0.8828	0.0915	
0.72	0.3763	0.5122	0.2189	0.3228	-0.1002	1.5221	0.7869	-0.0678	1.6614	0.7056	-0.3262	1.6385	0.7745	-0.5293	0.9386	0.0951	
0.74	0.3765	0.5165	0.2189	0.3394	-0.1085	1.5772	0.8163	-0.0752	1.6993	0.724	-0.3401	1.6772	0.8089	-0.5779	0.9943	0.0987	
0.76	0.3767	0.5207	0.2189	0.356	-0.1168	1.6324	0.8457	-0.0826	1.7371	0.7424	-0.354	1.7159	0.8432	-0.6266	1.05	0.1023	
0.78	0.3769	0.525	0.2189	0.3726	-0.1251	1.6875	0.8751	-0.09	1.775	0.7608	-0.3679	1.7546	0.8776	-0.6753	1.1058	0.1059	
