0	0.4568	0.3358	0.318	0.1557	0.1644	-0.1253	0.089	0.0007	-0.0228	0.0284	-0.0164	0.1011	-0.0965	0.1777	-0.2714	-0.016	
0.02	0.4746	0.3257	0.318	0.1567	0.1729	-0.1186	0.089	0.0163	0.0172	0.0315	-0.0165	0.1508	-0.0752	0.1777	-0.2011	-0.0007	
0.04	0.4924	0.3155	0.318	0.1576	0.1814	-0.112	0.089	0.0319	0.0572	0.0345	-0.0166	0.2006	-0.0539	0.1777	-0.1309	0.0146	
0.06	0.5102	0.3054	0.318	0.1586	0.1898	-0.1053	0.089	0.0476	0.0972	0.0376	-0.0166	0.2503	-0.0326	0.1777	-0.0606	0.0299	
0.08	0.5279	0.2952	0.318	0.1596	0.1983	-0.0987	0.089	0.0632	0.1372	0.0406	-0.0167	0.3001	-0.0113	0.1776	0.0096	0.0452	
0.1	0.5466	0.2851	0.318	0.1606	0.2084	-0.0922	0.089	0.078	0.1761	0.0448	-0.0165	0.3553	0.0121	0.1776	0.0847	0.0638	
0.12	0.5617	0.2761	0.318	0.162	0.2212	-0.0849	0.089	0.0943	0.2156	0.0502	-0.0159	0.4166	0.0402	0.1778	0.1662	0.0862	
0.14	0.5743	0.2682	0.318	0.1635	0.2364	-0.077	0.089	0.112	0.2557	0.0565	-0.0145	0.4819	0.0719	0.1782	0.2528	0.1118	
0.16	0.5859	0.2613	0.318	0.1653	0.2534	-0.0689	0.089	0.1303	0.296	0.0637	-0.0121	0.5496	0.1057	0.1791	0.3419	0.1399	
0.18	0.5979	0.2552	0.318	0.1672	0.2714	-0.0607	0.089	0.1488	0.3358	0.0716	-0.0084	0.6178	0.14	0.1807	0.4307	0.1698	
0.2	0.6113	0.2497	0.318	0.1693	0.2897	-0.0526	0.089	0.1672	0.3741	0.0798	-0.0035	0.6841	0.1732	0.1831	0.5166	0.2005	
0.22	0.6262	0.2448	0.318	0.1715	0.3078	-0.0447	0.089	0.1858	0.4102	0.0881	0.0028	0.7459	0.2043	0.1866	0.5976	0.2309	
0.24	0.6425	0.2404	0.318	0.1738	0.3255	-0.0368	0.089	0.2056	0.4437	0.0961	0.0109	0.8008	0.2329	0.1911	0.6722	0.2601	
0.26	0.6601	0.2364	0.318	0.1762	0.3432	-0.0287	0.0891	0.2277	0.4743	0.1038	0.0213	0.8479	0.2584	0.1967	0.739	0.2874	
0.28	0.6787	0.2326	0.318	0.1786	0.3612	-0.02	0.0894	0.2532	0.5022	0.1109	0.0346	0.8877	0.2807	0.2035	0.7972	0.3126	
0.3	0.6983	0.2289	0.318	0.1809	0.3796	-0.0106	0.0897	0.2825	0.5275	0.1176	0.0518	0.9217	0.3	0.2115	0.8468	0.3362	
0.32	0.7185	0.2253	0.318	0.1833	0.3986	-0.0003	0.0903	0.3155	0.55	0.1239	0.0735	0.9517	0.3166	0.2208	0.8888	0.3587	
0.34	0.739	0.2217	0.318	0.1856	0.4181	0.0107	0.0912	0.3515	0.5701	0.1298	0.0998	0.9788	0.3313	0.2315	0.9251	0.3805	
0.36	0.7594	0.2181	0.318	0.1879	0.4382	0.0225	0.0923	0.3895	0.5885	0.1354	0.1302	1.0035	0.345	0.2437	0.9576	0.402	
0.38	0.7791	0.2147	0.318	0.1901	0.4586	0.0347	0.0938	0.4284	0.6058	0.1408	0.1642	1.0263	0.3583	0.2576	0.9879	0.4236	
0.4	0.7978	0.2116	0.318	0.1923	0.4794	0.0471	0.0955	0.4677	0.6229	0.1462	0.201	1.0474	0.3716	0.273	1.0171	0.4454	
0.42	0.8153	0.2089	0.318	0.1944	0.5	0.0595	0.0976	0.507	0.6397	0.1517	0.2398	1.0672	0.385	0.2901	1.0455	0.4676	
0.44	0.8313	0.2066	0.318	0.1965	0.5202	0.0718	0.1	0.5463	0.6562	0.1577	0.2799	1.086	0.3981	0.309	1.0729	0.4902	
0.46	0.8457	0.2049	0.318	0.1985	0.5397	0.0843	0.1026	0.5856	0.6716	0.1644	0.3205	1.1036	0.4106	0.3296	1.0989	0.5129	
0.48	0.8585	0.2038	0.318	0.2005	0.5586	0.0975	0.1056	0.6247	0.6853	0.1719	0.3607	1.1198	0.4221	0.3518	1.1233	0.5355	
0.5	0.8699	0.2031	0.318	0.2026	0.5773	0.1119	0.1088	0.6635	0.697	0.18	0.3998	1.1341	0.4323	0.3755	1.1462	0.5575	
0.52	0.8802	0.2029	0.318	0.2046	0.5966	0.1282	0.1121	0.7022	0.7064	0.1883	0.4373	1.1463	0.441	0.4008	1.1679	0.5781	
0.54	0.8895	0.2029	0.318	0.2067	0.6173	0.1467	0.1155	0.7411	0.7134	0.1964	0.474	1.1564	0.4481	0.428	1.1887	0.5966	
0.56	0.8984	0.203	0.318	0.2088	0.6396	0.1674	0.1186	0.7807	0.7181	0.2041	0.5108	1.1642	0.4537	0.4574	1.2091	0.6123	
0.58	0.9068	0.203	0.318	0.2108	0.6633	0.1901	0.1215	0.8211	0.7207	0.2109	0.5484	1.17	0.4578	0.489	1.2291	0.6248	
0.6	0.9151	0.2031	0.318	0.2129	0.6875	0.2143	0.124	0.862	0.7217	0.2168	0.5868	1.1737	0.4604	0.5222	1.2484	0.6341	
0.62	0.9231	0.203	0.318	0.2151	0.7112	0.2392	0.1262	0.9028	0.7217	0.2215	0.6247	1.1758	0.4618	0.5555	1.2665	0.6405	
0.64	0.9306	0.203	0.318	0.2172	0.733	0.2638	0.1279	0.943	0.7215	0.2248	0.6605	1.1766	0.4623	0.5874	1.2826	0.6446	
0.66	0.9375	0.203	0.318	0.2193	0.7521	0.2871	0.1291	0.9823	0.7212	0.2268	0.6928	1.1766	0.4623	0.6165	1.2965	0.6468	
0.68	0.9449	0.203	0.318	0.2215	0.7716	0.3111	0.1299	1.0182	0.7213	0.2271	0.7272	1.1764	0.4621	0.6485	1.3102	0.6472	
0.7	0.9524	0.203	0.318	0.2236	0.7911	0.335	0.1306	1.0541	0.7213	0.2275	0.7615	1.1762	0.462	0.6805	1.324	0.6477	
0.72	0.9599	0.203	0.318	0.2258	0.8107	0.3589	0.1313	1.0901	0.7214	0.2278	0.7958	1.1759	0.4618	0.7125	1.3378	0.6481	
