0	0.388	0.3779	-0.154	0.2492	0.4669	0.0694	0.1458	0.6969	-0.0601	0.0394	0.5892	-0.0466	-0.0601	0.4646	0.0769	0.1855	
0.02	0.3735	0.3854	-0.1621	0.2342	0.4675	0.0814	0.1484	0.7032	-0.0568	0.0394	0.5891	-0.0462	-0.0601	0.4663	0.0769	0.1859	
0.04	0.359	0.3929	-0.1702	0.2193	0.468	0.0934	0.1509	0.7094	-0.0535	0.0394	0.5891	-0.0459	-0.0601	0.4681	0.0768	0.1864	
0.06	0.3444	0.4004	-0.1784	0.2043	0.4686	0.1054	0.1535	0.7157	-0.0501	0.0393	0.5891	-0.0455	-0.0601	0.4698	0.0768	0.1869	
0.08	0.3299	0.4079	-0.1865	0.1893	0.4691	0.1174	0.156	0.722	-0.0468	0.0393	0.5891	-0.0452	-0.0601	0.4715	0.0768	0.1873	
0.1	0.3147	0.4144	-0.1939	0.1753	0.4702	0.1286	0.1592	0.7289	-0.042	0.0393	0.5891	-0.0441	-0.0601	0.4749	0.0769	0.1881	
0.12	0.2998	0.4205	-0.2021	0.1608	0.4718	0.1412	0.1631	0.7372	-0.0357	0.0394	0.5893	-0.0423	-0.0601	0.4797	0.0774	0.1891	
0.14	0.2854	0.426	-0.2106	0.1464	0.4741	0.1548	0.1677	0.7467	-0.0281	0.0395	0.5896	-0.0396	-0.0601	0.4861	0.0784	0.1904	
0.16	0.2716	0.4308	-0.219	0.1328	0.4771	0.1688	0.1727	0.7571	-0.0191	0.0398	0.5903	-0.0359	-0.0601	0.4941	0.0801	0.192	
0.18	0.2584	0.4345	-0.2269	0.1205	0.4808	0.1827	0.1781	0.7681	-0.0084	0.0403	0.5914	-0.031	-0.06	0.5034	0.0827	0.194	
0.2	0.246	0.4374	-0.2339	0.1099	0.4853	0.1963	0.1835	0.7793	0.0045	0.0411	0.5933	-0.025	-0.0599	0.5138	0.0863	0.1963	
0.22	0.2345	0.4394	-0.24	0.1011	0.4906	0.2098	0.1887	0.7906	0.0201	0.0423	0.5963	-0.018	-0.0597	0.5251	0.0912	0.1988	
0.24	0.2241	0.4408	-0.2451	0.0941	0.4966	0.2238	0.1936	0.8019	0.0386	0.0438	0.6004	-0.0099	-0.0593	0.5373	0.0975	0.2015	
0.26	0.215	0.4416	-0.2495	0.0884	0.503	0.2389	0.1981	0.8129	0.0598	0.0459	0.6057	-0.0008	-0.0587	0.5503	0.1052	0.2042	
0.28	0.2072	0.4418	-0.2535	0.0839	0.5097	0.2555	0.2023	0.8239	0.0829	0.0485	0.6118	0.0094	-0.0579	0.5644	0.114	0.207	
0.3	0.2005	0.4414	-0.2573	0.08	0.5164	0.2741	0.2062	0.8347	0.1071	0.0515	0.6184	0.0207	-0.0565	0.5796	0.1238	0.2098	
0.32	0.1946	0.4404	-0.2612	0.0766	0.5233	0.295	0.2102	0.8459	0.132	0.0548	0.6256	0.0333	-0.0547	0.5964	0.1345	0.2125	
0.34	0.1892	0.4387	-0.2651	0.0735	0.5306	0.3191	0.2147	0.858	0.158	0.0586	0.6345	0.0479	-0.0522	0.6151	0.1465	0.2151	
0.36	0.1838	0.4364	-0.269	0.0706	0.5392	0.3473	0.2204	0.8722	0.1864	0.0632	0.6468	0.0653	-0.0492	0.6369	0.1609	0.2176	
0.38	0.178	0.4336	-0.273	0.0679	0.5499	0.3811	0.2281	0.8901	0.2188	0.0689	0.6652	0.0877	-0.0458	0.6631	0.1792	0.2199	
0.4	0.1717	0.4304	-0.277	0.0655	0.5637	0.4216	0.2388	0.913	0.2572	0.0767	0.6918	0.1179	-0.0419	0.6955	0.2036	0.2219	
0.42	0.1648	0.4267	-0.2811	0.0633	0.581	0.4697	0.2536	0.9421	0.3032	0.0873	0.7277	0.1592	-0.0373	0.7349	0.2359	0.2236	
0.44	0.1577	0.4226	-0.2854	0.0615	0.6021	0.5254	0.2731	0.9775	0.3582	0.1014	0.7726	0.2143	-0.0311	0.7816	0.2777	0.2254	
0.46	0.1508	0.4177	-0.2897	0.06	0.6273	0.5877	0.298	1.0189	0.4229	0.1194	0.8254	0.2838	-0.0218	0.8347	0.3298	0.2276	
0.48	0.1451	0.412	-0.2941	0.0587	0.6563	0.6547	0.3282	1.0656	0.4972	0.1415	0.8843	0.3661	-0.0078	0.8928	0.3917	0.2312	
0.5	0.1415	0.4052	-0.2985	0.0578	0.6891	0.7239	0.3628	1.1164	0.5795	0.1679	0.9479	0.4571	0.0127	0.9543	0.4619	0.2368	
0.52	0.1404	0.3974	-0.3029	0.0571	0.7249	0.7918	0.4005	1.1701	0.6665	0.1981	1.0142	0.5515	0.0408	1.018	0.537	0.2448	
0.54	0.1419	0.389	-0.3073	0.0568	0.7626	0.8551	0.4395	1.2248	0.7534	0.2314	1.0806	0.6444	0.0765	1.0822	0.6131	0.2552	
0.56	0.1456	0.3803	-0.3123	0.0569	0.8008	0.9111	0.4779	1.2784	0.8351	0.2664	1.1441	0.7312	0.1184	1.1453	0.6856	0.2675	
0.58	0.151	0.3718	-0.3186	0.0573	0.838	0.9578	0.5141	1.3286	0.9073	0.3011	1.2017	0.8085	0.1642	1.2051	0.7509	0.281	
0.6	0.1574	0.3639	-0.3271	0.0582	0.8731	0.9941	0.5467	1.3737	0.9673	0.3334	1.2516	0.8733	0.2115	1.2599	0.8063	0.2953	
0.62	0.1645	0.3569	-0.3384	0.0595	0.9055	1.0202	0.5749	1.4129	1.0138	0.3619	1.2937	0.9233	0.2578	1.3085	0.8502	0.3098	
0.64	0.1715	0.351	-0.3528	0.0612	0.9351	1.0367	0.5982	1.4462	1.0471	0.3857	1.3292	0.9581	0.3012	1.3507	0.8824	0.324	
0.66	0.1778	0.3463	-0.3701	0.0633	0.9617	1.0455	0.6165	1.4742	1.0685	0.4045	1.3598	0.9791	0.3399	1.3867	0.9035	0.3373	
0.68	0.1828	0.3431	-0.3897	0.0659	0.9856	1.0487	0.6303	1.4979	1.0801	0.4186	1.387	0.9898	0.3724	1.417	0.9152	0.3492	
0.7	0.1861	0.3412	-0.4116	0.0689	1.0068	1.0489	0.6401	1.5181	1.0846	0.4283	1.4116	0.9949	0.398	1.442	0.9201	0.3592	
0.72	0.1875	0.3405	-0.4354	0.0724	1.0253	1.048	0.647	1.5355	1.0852	0.434	1.4336	0.9981	0.4166	1.4619	0.9209	0.3673	
0.74	0.1878	0.3404	-0.4608	0.0764	1.0413	1.0472	0.6521	1.5506	1.0842	0.4367	1.4529	1.002	0.4292	1.4772	0.92	0.3737	
0.76	0.1874	0.3406	-0.4869	0.0806	1.0549	1.047	0.6559	1.564	1.0834	0.4373	1.4695	1.0073	0.4377	1.4883	0.9191	0.3789	
0.78	0.187	0.3408	-0.5123	0.085	1.0664	1.0473	0.6589	1.576	1.0831	0.437	1.4834	1.0136	0.4439	1.4958	0.9188	0.3833	
0.8	0.1868	0.3409	-0.5356	0.0893	1.0758	1.0476	0.6612	1.5868	1.0834	0.4365	1.4949	1.0203	0.4491	1.5004	0.919	0.3871	
0.82	0.1869	0.3409	-0.5557	0.0932	1.0834	1.0478	0.6626	1.5963	1.0837	0.4362	1.5042	1.027	0.4539	1.5028	0.9194	0.3903	
0.84	0.187	0.3408	-0.5725	0.0968	1.0891	1.0478	0.6633	1.6046	1.0839	0.4363	1.5114	1.0332	0.4581	1.5036	0.9196	0.3928	
0.86	0.1871	0.3407	-0.5862	0.0998	1.0933	1.0477	0.6634	1.6116	1.084	0.4364	1.5166	1.0389	0.4614	1.5037	0.9197	0.3946	
0.88	0.1872	0.3407	-0.5971	0.1022	1.0959	1.0476	0.6633	1.6171	1.0839	0.4366	1.5199	1.044	0.4635	1.5034	0.9196	0.3955	
0.9	0.1871	0.3407	-0.6053	0.104	1.0973	1.0475	0.6631	1.6212	1.0837	0.4366	1.5216	1.0485	0.4645	1.5032	0.9194	0.3959	
0.92	0.1871	0.3408	-0.611	0.1052	1.0978	1.0475	0.663	1.6238	1.0837	0.4366	1.5222	1.0523	0.4647	1.5032	0.9194	0.3958	
0.94	0.187	0.3408	-0.6143	0.1058	1.0978	1.0476	0.663	1.6252	1.0837	0.4365	1.5222	1.0553	0.4646	1.5032	0.9194	0.3957	
0.96	0.187	0.3408	-0.6156	0.1061	1.0976	1.0476	0.6631	1.6257	1.0837	0.4365	1.5219	1.0575	0.4644	1.5033	0.9194	0.3956	
0.98	0.1871	0.3408	-0.6157	0.1061	1.0975	1.0476	0.6631	1.6256	1.0838	0.4365	1.5218	1.0588	0.4643	1.5034	0.9195	0.3956	
1	0.1871	0.3408	-0.6153	0.106	1.0974	1.0476	0.6631	1.6255	1.0838	0.4365	1.5218	1.0596	0.4643	1.5034	0.9195	0.3956	
1.02	0.1871	0.3408	-0.6152	0.106	1.0975	1.0476	0.6631	1.6254	1.0838	0.4365	1.5218	1.0597	0.4644	1.5033	0.9195	0.3956	
1.04	0.1871	0.3408	-0.615	0.1059	1.0976	1.0476	0.6631	1.6254	1.0837	0.4365	1.5219	1.0598	0.4645	1.5033	0.9194	0.3957	
1.06	0.1871	0.3408	-0.6148	0.1059	1.0976	1.0476	0.6631	1.6253	1.0837	0.4365	1.522	1.0598	0.4645	1.5033	0.9194	0.3957	
1.08	0.1871	0.3408	-0.6146	0.1059	1.0977	1.0476	0.6631	1.6253	1.0837	0.4365	1.5221	1.0599	0.4646	1.5033	0.9194	0.3957	
