0	0.289	0.4861	0.4982	0.3751	0.1328	-0.1876	-0.1217	0.106	-0.264	-0.1281	0.0708	-0.1437	-0.1162	0.0656	-0.1731	-0.138	
0.02	0.3181	0.477	0.4742	0.3751	0.1751	-0.16	-0.1061	0.154	-0.2226	-0.1195	0.0737	-0.0731	-0.106	0.0747	-0.0876	-0.1288	
0.04	0.3471	0.4678	0.4501	0.3751	0.2174	-0.1324	-0.0904	0.2019	-0.1812	-0.1109	0.0766	-0.0026	-0.0958	0.0837	-0.0021	-0.1195	
0.06	0.3761	0.4587	0.4261	0.3751	0.2598	-0.1048	-0.0748	0.2498	-0.1398	-0.1023	0.0794	0.0679	-0.0856	0.0928	0.0834	-0.1103	
0.08	0.4051	0.4495	0.4021	0.3751	0.3021	-0.0772	-0.0592	0.2977	-0.0983	-0.0936	0.0823	0.1384	-0.0753	0.1019	0.1688	-0.101	
0.1	0.4334	0.438	0.3789	0.3751	0.3398	-0.048	-0.0392	0.3413	-0.0575	-0.086	0.0877	0.2068	-0.0639	0.1169	0.2543	-0.0833	
0.12	0.4558	0.4255	0.3557	0.3751	0.3747	-0.0159	-0.0171	0.3832	-0.0151	-0.0777	0.0966	0.2776	-0.05	0.1395	0.3453	-0.0586	
0.14	0.4732	0.4116	0.3325	0.3751	0.4062	0.0182	0.0066	0.4229	0.0272	-0.069	0.1104	0.3479	-0.0341	0.1716	0.4357	-0.0295	
0.16	0.4869	0.3961	0.3091	0.3751	0.4336	0.0525	0.0317	0.4596	0.0675	-0.0603	0.1304	0.4144	-0.017	0.215	0.5192	0.0009	
0.18	0.4988	0.3789	0.2857	0.3751	0.4569	0.0855	0.0573	0.493	0.1044	-0.0522	0.1573	0.4734	0.0001	0.2706	0.5894	0.0295	
0.2	0.51	0.3602	0.2627	0.3751	0.4772	0.1158	0.0824	0.5243	0.1368	-0.0449	0.1915	0.5217	0.0157	0.3379	0.6408	0.0526	
0.22	0.5218	0.3406	0.2406	0.3751	0.4968	0.1425	0.1058	0.5553	0.1641	-0.0383	0.2327	0.557	0.0287	0.4158	0.6696	0.0669	
0.24	0.5346	0.3209	0.2204	0.3753	0.518	0.1648	0.1264	0.5886	0.1861	-0.0325	0.2811	0.5787	0.0379	0.5024	0.6742	0.0694	
