0	0.4437	0.3922	0.3846	0.1351	0.1689	-0.1804	0.1391	0.2338	-0.1352	0.0781	0.1893	0.0243	-0.1063	0.1486	-0.0234	-0.0525	
0.02	0.4691	0.3731	0.4074	0.136	0.169	-0.1733	0.1391	0.2385	-0.1288	0.0781	0.1901	0.0243	-0.1063	0.15	-0.0234	-0.0525	
0.04	0.4945	0.354	0.4302	0.137	0.1691	-0.1662	0.1391	0.2433	-0.1225	0.0781	0.1909	0.0243	-0.1063	0.1513	-0.0234	-0.0525	
0.06	0.52	0.3349	0.4531	0.1379	0.1692	-0.159	0.1391	0.2481	-0.1161	0.0781	0.1917	0.0243	-0.1063	0.1527	-0.0234	-0.0526	
0.08	0.5454	0.3158	0.4759	0.1388	0.1694	-0.1519	0.1391	0.2528	-0.1098	0.078	0.1925	0.0243	-0.1063	0.1541	-0.0234	-0.0526	
0.1	0.5717	0.2964	0.4972	0.1406	0.1702	-0.1444	0.1391	0.2598	-0.1035	0.0781	0.1947	0.0244	-0.1063	0.1567	-0.0234	-0.0525	
0.12	0.603	0.2808	0.5181	0.1432	0.1719	-0.1354	0.1391	0.2691	-0.0972	0.0781	0.1984	0.0249	-0.1063	0.1603	-0.0234	-0.0523	
0.14	0.6394	0.2686	0.5381	0.1467	0.1749	-0.125	0.1391	0.2809	-0.091	0.0781	0.2037	0.0257	-0.1063	0.1653	-0.0234	-0.0519	
0.16	0.6811	0.2589	0.5568	0.1513	0.1796	-0.1133	0.1391	0.2953	-0.0848	0.078	0.2108	0.0273	-0.1063	0.1718	-0.0234	-0.0512	
0.18	0.7276	0.251	0.5736	0.1571	0.1862	-0.1006	0.1391	0.3123	-0.0787	0.0777	0.2197	0.0296	-0.1063	0.1802	-0.0234	-0.0501	
0.2	0.7785	0.2443	0.5883	0.1643	0.1943	-0.0869	0.1391	0.3324	-0.0726	0.077	0.2302	0.033	-0.1063	0.1908	-0.0234	-0.0485	
0.22	0.8331	0.2385	0.601	0.173	0.2037	-0.0726	0.1391	0.3553	-0.0666	0.076	0.2421	0.0374	-0.1063	0.2036	-0.0234	-0.0465	
0.24	0.8902	0.2336	0.6116	0.1831	0.2137	-0.0577	0.1391	0.3805	-0.0606	0.0743	0.255	0.0427	-0.1063	0.2182	-0.0234	-0.044	
0.26	0.9482	0.2295	0.62	0.1948	0.2237	-0.0424	0.1391	0.407	-0.0547	0.072	0.2688	0.0487	-0.1063	0.2339	-0.0234	-0.0412	
0.28	1.0048	0.2266	0.6262	0.2078	0.233	-0.0271	0.1391	0.4334	-0.0487	0.0689	0.2834	0.0549	-0.1063	0.2498	-0.0234	-0.0383	
0.3	1.0576	0.2249	0.6298	0.2224	0.2413	-0.0118	0.1391	0.4583	-0.0428	0.0651	0.2987	0.0609	-0.1063	0.265	-0.0234	-0.0355	
0.32	1.1048	0.2242	0.6305	0.2388	0.2482	0.0031	0.1391	0.4807	-0.0369	0.0602	0.3146	0.0665	-0.1063	0.2788	-0.0234	-0.0329	
0.34	1.145	0.2241	0.628	0.2572	0.2533	0.0175	0.1391	0.5002	-0.0312	0.0545	0.331	0.0714	-0.1063	0.2909	-0.0234	-0.0306	
0.36	1.1778	0.2243	0.622	0.2777	0.2568	0.0314	0.1391	0.5165	-0.0257	0.048	0.3473	0.0753	-0.1063	0.301	-0.0234	-0.0288	
0.38	1.2035	0.2245	0.6128	0.2997	0.2586	0.0447	0.1391	0.5293	-0.0206	0.0409	0.363	0.0782	-0.1063	0.3088	-0.0234	-0.0274	
0.4	1.2228	0.2246	0.601	0.3223	0.2593	0.0577	0.1391	0.5383	-0.0161	0.0335	0.3777	0.0802	-0.1063	0.3141	-0.0234	-0.0265	
0.42	1.2368	0.2245	0.5878	0.3444	0.2593	0.0708	0.1391	0.5436	-0.0122	0.0264	0.3909	0.0812	-0.1063	0.3171	-0.0234	-0.0261	
0.44	1.247	0.2245	0.5744	0.3649	0.2591	0.0841	0.1391	0.5459	-0.009	0.0198	0.4024	0.0816	-0.1063	0.3184	-0.0234	-0.0259	
0.46	1.255	0.2244	0.5617	0.3828	0.2589	0.098	0.1391	0.5462	-0.0065	0.0141	0.4118	0.0816	-0.1063	0.3184	-0.0234	-0.0259	
0.48	1.262	0.2244	0.5468	0.4019	0.259	0.1122	0.1391	0.5455	-0.0046	0.0081	0.4196	0.0815	-0.1063	0.3181	-0.0234	-0.0259	
0.5	1.2691	0.2244	0.5319	0.4209	0.259	0.1263	0.1391	0.5449	-0.0027	0.0022	0.4273	0.0814	-0.1063	0.3177	-0.0234	-0.026	
0.52	1.2762	0.2245	0.517	0.44	0.2591	0.1404	0.1391	0.5442	-0.0008	-0.0037	0.435	0.0813	-0.1063	0.3173	-0.0234	-0.026	
0.54	1.2832	0.2245	0.5021	0.4591	0.2591	0.1546	0.1391	0.5436	0.001	-0.0096	0.4428	0.0812	-0.1063	0.317	-0.0234	-0.0261	
