0	0.334	-0.0275	0.3559	0.2185	0.164	0.1435	0.0777	0.4299	0.2487	-0.0006	0.215	0.3303	-0.1876	-0.0111	0.3064	-0.2437	
0.02	0.3379	-0.0411	0.3693	0.2307	0.1662	0.1625	0.0859	0.4344	0.2714	0.0069	0.2152	0.3554	-0.1716	-0.0078	0.324	-0.2287	
0.04	0.3419	-0.0547	0.3827	0.2429	0.1683	0.1815	0.0941	0.4389	0.2942	0.0144	0.2154	0.3805	-0.1556	-0.0045	0.3415	-0.2137	
0.06	0.3458	-0.0682	0.3961	0.2551	0.1705	0.2005	0.1023	0.4433	0.3169	0.0219	0.2156	0.4056	-0.1396	-0.0012	0.359	-0.1987	
0.08	0.3497	-0.0818	0.4095	0.2673	0.1727	0.2195	0.1105	0.4478	0.3397	0.0294	0.2158	0.4307	-0.1236	0.0022	0.3765	-0.1837	
0.1	0.3552	-0.0949	0.4209	0.2776	0.1752	0.2379	0.1184	0.4523	0.3615	0.0363	0.2162	0.4538	-0.1078	0.0063	0.3914	-0.1709	
0.12	0.3623	-0.107	0.4313	0.2879	0.1784	0.2581	0.1268	0.4573	0.3855	0.044	0.2169	0.4785	-0.0927	0.0117	0.406	-0.1589	
0.14	0.3708	-0.1181	0.4405	0.2979	0.1823	0.2796	0.1356	0.4628	0.4108	0.0524	0.2178	0.5043	-0.0786	0.0181	0.4199	-0.148	
0.16	0.3804	-0.1284	0.4481	0.307	0.1867	0.3015	0.1446	0.4683	0.4368	0.061	0.2191	0.5302	-0.0654	0.0255	0.4325	-0.1387	
0.18	0.3908	-0.1381	0.4541	0.3148	0.1916	0.3231	0.1536	0.4737	0.4624	0.0695	0.2207	0.5553	-0.053	0.0337	0.4432	-0.1313	
0.2	0.4017	-0.1472	0.4587	0.3211	0.1969	0.3439	0.1624	0.4789	0.4871	0.0777	0.2226	0.5787	-0.0414	0.0428	0.4521	-0.1256	
0.22	0.4127	-0.1559	0.4626	0.326	0.2025	0.3636	0.171	0.4838	0.5108	0.0856	0.2249	0.6001	-0.0303	0.0526	0.4596	-0.1216	
0.24	0.4239	-0.1645	0.466	0.3298	0.2082	0.3821	0.1795	0.4882	0.5333	0.0931	0.2276	0.6196	-0.0197	0.0628	0.4663	-0.1187	
0.26	0.4354	-0.1731	0.4692	0.3331	0.2138	0.3994	0.1879	0.4923	0.5548	0.1004	0.2306	0.6377	-0.0094	0.0732	0.4724	-0.1164	
0.28	0.4473	-0.1817	0.4723	0.3361	0.2194	0.4157	0.1959	0.4961	0.5755	0.1077	0.2338	0.6548	0.0008	0.0834	0.4784	-0.1143	
0.3	0.4599	-0.1906	0.4751	0.339	0.2247	0.4308	0.2036	0.4997	0.5954	0.1149	0.2372	0.671	0.0108	0.093	0.4842	-0.1123	
0.32	0.4731	-0.1997	0.4776	0.3418	0.2296	0.4449	0.2107	0.5032	0.6144	0.1219	0.2409	0.6864	0.0208	0.1017	0.4897	-0.1103	
0.34	0.4867	-0.2091	0.4797	0.3444	0.2341	0.4579	0.2173	0.5065	0.6325	0.1287	0.2447	0.701	0.0307	0.1094	0.4948	-0.1083	
0.36	0.5003	-0.2185	0.4814	0.3469	0.2379	0.4699	0.2234	0.5098	0.6496	0.1352	0.2486	0.7149	0.0404	0.1158	0.4997	-0.1063	
0.38	0.5137	-0.2278	0.4829	0.3493	0.2411	0.4811	0.2291	0.513	0.6655	0.1413	0.2527	0.7283	0.0498	0.121	0.5043	-0.1043	
0.4	0.5264	-0.2369	0.484	0.3516	0.2435	0.4915	0.2343	0.516	0.6804	0.1471	0.2568	0.7415	0.0588	0.1248	0.5088	-0.1022	
0.42	0.5382	-0.2455	0.485	0.3539	0.2453	0.5013	0.2393	0.5189	0.6942	0.1525	0.2609	0.7544	0.0673	0.1273	0.5132	-0.1002	
0.44	0.5484	-0.2536	0.4856	0.3562	0.2463	0.5105	0.244	0.5217	0.7072	0.1577	0.265	0.7671	0.0751	0.1287	0.5176	-0.0981	
0.46	0.557	-0.2611	0.486	0.3586	0.2467	0.5191	0.2485	0.5242	0.7195	0.1626	0.2691	0.7793	0.0824	0.1292	0.522	-0.096	
0.48	0.5637	-0.268	0.4861	0.3612	0.2464	0.5272	0.2527	0.5265	0.7313	0.1673	0.2731	0.7909	0.0891	0.1293	0.5267	-0.0939	
0.5	0.5686	-0.2743	0.4859	0.3639	0.2456	0.5349	0.2567	0.5286	0.7428	0.1717	0.277	0.8016	0.0957	0.1291	0.5315	-0.0917	
0.52	0.5721	-0.2801	0.4854	0.3669	0.2443	0.5422	0.2606	0.5304	0.7542	0.176	0.2808	0.8115	0.1021	0.1289	0.5367	-0.0892	
0.54	0.5747	-0.2853	0.4846	0.3701	0.2425	0.5491	0.2644	0.5319	0.7655	0.18	0.2844	0.8206	0.1088	0.1289	0.5421	-0.0863	
0.56	0.5767	-0.29	0.4835	0.3736	0.2403	0.5559	0.2682	0.533	0.7768	0.1839	0.288	0.8291	0.1157	0.1289	0.5479	-0.0828	
0.58	0.5783	-0.2944	0.4822	0.3773	0.2378	0.5626	0.2721	0.5337	0.7879	0.1877	0.2914	0.8373	0.123	0.129	0.5539	-0.0785	
0.6	0.5795	-0.2983	0.4806	0.3814	0.2349	0.5693	0.2762	0.5339	0.7989	0.1918	0.2947	0.8455	0.1305	0.129	0.5599	-0.0735	
0.62	0.5801	-0.3017	0.4787	0.3857	0.2317	0.5762	0.2806	0.5335	0.8103	0.1964	0.2979	0.8541	0.1382	0.129	0.5661	-0.0672	
0.64	0.5802	-0.3047	0.4766	0.3904	0.228	0.5834	0.2855	0.5324	0.8225	0.2019	0.3011	0.8638	0.1462	0.129	0.5727	-0.0588	
0.66	0.5796	-0.307	0.4741	0.3952	0.224	0.591	0.291	0.5306	0.8364	0.2084	0.3042	0.8752	0.1549	0.129	0.5807	-0.047	
0.68	0.5783	-0.3086	0.4714	0.4002	0.2196	0.5995	0.297	0.5281	0.8526	0.216	0.3073	0.8892	0.1649	0.129	0.5914	-0.03	
0.7	0.5764	-0.3095	0.4685	0.4053	0.215	0.6095	0.3035	0.5247	0.8714	0.2246	0.3104	0.9066	0.1768	0.129	0.6062	-0.0062	
0.72	0.574	-0.3095	0.4652	0.4104	0.2102	0.6216	0.3107	0.5205	0.8928	0.2343	0.3134	0.9277	0.1915	0.129	0.6263	0.0258	
0.74	0.5712	-0.3086	0.4617	0.4155	0.205	0.6363	0.3185	0.5158	0.9166	0.2452	0.3165	0.9528	0.2093	0.129	0.6521	0.067	
0.76	0.5679	-0.3068	0.4581	0.4205	0.1995	0.6541	0.3271	0.5108	0.9427	0.2572	0.3196	0.9815	0.2305	0.129	0.6832	0.1175	
0.78	0.5643	-0.3043	0.4543	0.4253	0.1932	0.6748	0.3366	0.5057	0.971	0.2702	0.3226	1.013	0.2548	0.129	0.719	0.1768	
0.8	0.5602	-0.3009	0.4503	0.4298	0.1862	0.6981	0.3469	0.501	1.001	0.2838	0.3256	1.046	0.2817	0.129	0.7583	0.2434	
0.82	0.5559	-0.2969	0.4459	0.4341	0.1783	0.7236	0.358	0.4967	1.0317	0.2978	0.3287	1.0792	0.3101	0.129	0.7998	0.3154	
0.84	0.5512	-0.2923	0.4409	0.4381	0.1698	0.7505	0.3699	0.4931	1.0617	0.312	0.3318	1.1112	0.3389	0.129	0.8417	0.3899	
0.86	0.5461	-0.2872	0.4351	0.4416	0.1612	0.7782	0.3823	0.4902	1.0894	0.3263	0.3348	1.1406	0.3669	0.129	0.882	0.4641	
0.88	0.5406	-0.2817	0.4284	0.4445	0.1528	0.8057	0.3949	0.488	1.1137	0.3405	0.3379	1.1666	0.3928	0.129	0.9187	0.5349	
0.9	0.5347	-0.2759	0.4207	0.4464	0.1451	0.8318	0.4076	0.4866	1.134	0.3544	0.3408	1.1886	0.4157	0.129	0.9503	0.5997	
0.92	0.5285	-0.2697	0.4125	0.4471	0.1382	0.8554	0.42	0.4858	1.1504	0.3674	0.3435	1.2065	0.4351	0.129	0.9764	0.6569	
0.94	0.5219	-0.2633	0.4041	0.4461	0.1322	0.8755	0.4319	0.4856	1.1632	0.3791	0.3459	1.2209	0.451	0.129	0.9972	0.7057	
0.96	0.5149	-0.2567	0.396	0.4433	0.1275	0.8917	0.443	0.4855	1.1727	0.389	0.3479	1.2325	0.4637	0.129	1.0137	0.7461	
0.98	0.5076	-0.2499	0.3884	0.4386	0.1241	0.9041	0.4533	0.4856	1.1791	0.3972	0.3496	1.2423	0.4739	0.129	1.0268	0.7793	
1	0.5002	-0.243	0.3817	0.4318	0.1221	0.9134	0.4628	0.4857	1.1827	0.4036	0.3509	1.2514	0.4826	0.129	1.0376	0.8066	
1.02	0.4926	-0.236	0.376	0.423	0.1212	0.9199	0.4715	0.4857	1.1842	0.4083	0.3519	1.2606	0.4904	0.129	1.0469	0.8295	
1.04	0.4849	-0.2288	0.3716	0.4122	0.1211	0.9242	0.4795	0.4857	1.1843	0.4114	0.3525	1.2703	0.498	0.129	1.0556	0.8492	
1.06	0.4771	-0.2211	0.3687	0.3997	0.1213	0.9266	0.4869	0.4857	1.1839	0.4131	0.3528	1.2805	0.5053	0.129	1.064	0.8667	
