0	0.4921	-0.1301	0.3667	0.0522	0.1075	0.2503	0.0935	0.3943	0.337	0.0072	0.2154	0.3081	-0.1775	0.0096	0.3872	-0.245	
0.02	0.4922	-0.131	0.3667	0.0522	0.1179	0.2506	0.0953	0.3965	0.3383	0.008	0.2154	0.3222	-0.1731	0.0106	0.3872	-0.2411	
0.04	0.4922	-0.132	0.3667	0.0521	0.1282	0.2509	0.097	0.3987	0.3396	0.0087	0.2154	0.3363	-0.1687	0.0116	0.3872	-0.2372	
0.06	0.4922	-0.1329	0.3667	0.052	0.1386	0.2513	0.0987	0.4009	0.3409	0.0094	0.2154	0.3504	-0.1643	0.0126	0.3872	-0.2333	
0.08	0.4922	-0.1338	0.3667	0.052	0.149	0.2516	0.1004	0.4031	0.3422	0.0101	0.2154	0.3645	-0.1599	0.0136	0.3872	-0.2295	
0.1	0.4921	-0.1349	0.3667	0.0521	0.1592	0.2526	0.1027	0.4055	0.3445	0.0115	0.2154	0.378	-0.155	0.0156	0.3872	-0.2256	
0.12	0.4916	-0.1363	0.3667	0.0525	0.1705	0.2542	0.1056	0.4083	0.3479	0.0133	0.2154	0.3926	-0.149	0.0184	0.3872	-0.222	
0.14	0.4905	-0.1381	0.3668	0.0535	0.1823	0.2567	0.1091	0.4115	0.3526	0.0158	0.2154	0.4083	-0.1422	0.0223	0.3872	-0.2185	
0.16	0.4887	-0.1401	0.3671	0.0551	0.1939	0.26	0.1129	0.415	0.3587	0.0188	0.2154	0.4244	-0.1346	0.0272	0.3872	-0.2151	
0.18	0.4861	-0.1424	0.3677	0.0575	0.2044	0.2642	0.117	0.4186	0.3668	0.0222	0.2154	0.4403	-0.1266	0.0333	0.3872	-0.2119	
0.2	0.4824	-0.145	0.3687	0.0608	0.2135	0.2693	0.1212	0.4223	0.377	0.026	0.2154	0.4555	-0.1185	0.041	0.3872	-0.2088	
0.22	0.4777	-0.1478	0.3703	0.0653	0.2208	0.2752	0.1253	0.4261	0.3894	0.0299	0.2154	0.47	-0.1105	0.0503	0.3872	-0.2059	
0.24	0.4721	-0.1507	0.3724	0.0718	0.2265	0.2817	0.1292	0.4298	0.4036	0.0339	0.2154	0.4834	-0.1029	0.0612	0.3872	-0.2031	
0.26	0.4655	-0.1538	0.3753	0.0808	0.2305	0.2886	0.1328	0.4334	0.4191	0.0378	0.2154	0.496	-0.0958	0.0736	0.3872	-0.2005	
0.28	0.4582	-0.157	0.3789	0.0932	0.2332	0.2959	0.136	0.437	0.4351	0.0415	0.2154	0.5076	-0.0892	0.087	0.3872	-0.1982	
0.3	0.4503	-0.1603	0.3833	0.1093	0.2346	0.3032	0.1389	0.4406	0.451	0.0449	0.2154	0.518	-0.083	0.1007	0.3872	-0.1962	
0.32	0.4422	-0.1635	0.3884	0.1289	0.2352	0.3105	0.1415	0.4443	0.4663	0.0481	0.2154	0.5274	-0.0774	0.1142	0.3872	-0.1946	
0.34	0.4339	-0.1668	0.3941	0.1514	0.2352	0.3178	0.144	0.448	0.4806	0.0511	0.2155	0.5355	-0.0721	0.127	0.3872	-0.1934	
0.36	0.4254	-0.1701	0.4002	0.1762	0.2351	0.325	0.1464	0.4517	0.4935	0.0539	0.2158	0.5425	-0.0672	0.1389	0.3872	-0.1927	
0.38	0.417	-0.1734	0.4067	0.2026	0.2349	0.3321	0.1488	0.4555	0.5047	0.0566	0.2161	0.5487	-0.0627	0.1494	0.3872	-0.1924	
0.4	0.4087	-0.1767	0.4135	0.2298	0.2349	0.3393	0.1512	0.4592	0.514	0.0592	0.2167	0.5543	-0.0584	0.1583	0.3872	-0.1926	
