0	0.3287	0.4692	0.4798	0.1367	0.1654	0.0005	0.0858	0.1126	0.019	0.0144	0.0818	0.0615	0.0531	0.0325	-0.0803	-0.0386	
0.02	0.3823	0.4194	0.4596	0.1465	0.1744	0.0122	0.0883	0.1185	0.0288	0.0157	0.0674	0.0784	0.0531	0.0325	-0.0694	-0.0386	
0.04	0.4359	0.3696	0.4394	0.1564	0.1834	0.0239	0.0909	0.1244	0.0386	0.0169	0.053	0.0954	0.0531	0.0325	-0.0584	-0.0386	
0.06	0.4895	0.3197	0.4192	0.1662	0.1924	0.0356	0.0935	0.1303	0.0485	0.0182	0.0387	0.1124	0.0531	0.0325	-0.0475	-0.0386	
0.08	0.543	0.2699	0.399	0.1761	0.2013	0.0473	0.096	0.1362	0.0583	0.0194	0.0243	0.1293	0.0531	0.0325	-0.0366	-0.0386	
0.1	0.5987	0.2238	0.3789	0.1844	0.2091	0.0579	0.0996	0.1403	0.0696	0.0217	0.0104	0.146	0.053	0.0325	-0.026	-0.0386	
0.12	0.654	0.1787	0.3595	0.1923	0.2151	0.0692	0.1044	0.1401	0.085	0.0252	-0.003	0.1608	0.053	0.0325	-0.0157	-0.0386	
0.14	0.7099	0.1353	0.341	0.1994	0.2193	0.0811	0.1104	0.1351	0.1056	0.0297	-0.0157	0.1739	0.0531	0.0325	-0.0061	-0.0385	
0.16	0.7666	0.0946	0.3233	0.2057	0.2217	0.0931	0.1177	0.125	0.132	0.0357	-0.028	0.1858	0.0532	0.0325	0.003	-0.0385	
0.18	0.8239	0.0578	0.3066	0.2111	0.2224	0.105	0.1261	0.1097	0.164	0.043	-0.0401	0.1971	0.0535	0.0326	0.0116	-0.0383	
0.2	0.8808	0.0253	0.291	0.2158	0.2215	0.1168	0.1355	0.0894	0.2004	0.0519	-0.0523	0.2079	0.054	0.0329	0.0196	-0.0379	
0.22	0.9362	-0.0027	0.2764	0.2202	0.2191	0.1286	0.1454	0.0648	0.2397	0.0623	-0.065	0.2186	0.055	0.0336	0.0272	-0.0372	
0.24	0.9888	-0.0267	0.263	0.2247	0.2156	0.141	0.1554	0.0371	0.2803	0.0741	-0.0784	0.2293	0.0567	0.0347	0.0343	-0.0362	
0.26	1.038	-0.0477	0.2509	0.2295	0.211	0.1545	0.1654	0.0075	0.3214	0.087	-0.0928	0.24	0.0593	0.0363	0.0412	-0.0348	
0.28	1.0835	-0.0663	0.24	0.2347	0.2056	0.17	0.1754	-0.0227	0.3621	0.1007	-0.1082	0.251	0.063	0.0385	0.0481	-0.0331	
0.3	1.1253	-0.0829	0.2306	0.2403	0.1996	0.1884	0.1857	-0.0521	0.4013	0.1151	-0.1246	0.2628	0.0677	0.0415	0.0557	-0.0312	
0.32	1.1637	-0.0976	0.2229	0.2464	0.193	0.2102	0.1967	-0.0794	0.4378	0.13	-0.1418	0.2761	0.0734	0.0452	0.0651	-0.0288	
0.34	1.1989	-0.1105	0.217	0.2534	0.186	0.2361	0.2092	-0.1036	0.4708	0.1456	-0.1596	0.2919	0.08	0.0496	0.0775	-0.0253	
0.36	1.2312	-0.1213	0.2133	0.2619	0.1788	0.2664	0.2236	-0.124	0.5001	0.162	-0.1777	0.311	0.0875	0.0546	0.0941	-0.0198	
0.38	1.2608	-0.1304	0.2119	0.2733	0.1714	0.3014	0.2404	-0.1405	0.5272	0.1793	-0.1959	0.3343	0.0966	0.0601	0.1161	-0.0114	
0.4	1.2882	-0.1378	0.2126	0.2888	0.1639	0.3414	0.2604	-0.1534	0.5541	0.1976	-0.2139	0.3624	0.1083	0.0659	0.1438	0.0011	
0.42	1.3136	-0.1436	0.2153	0.3095	0.1562	0.3864	0.284	-0.1635	0.583	0.2174	-0.2318	0.3956	0.124	0.0719	0.1773	0.0186	
0.44	1.3371	-0.1481	0.219	0.336	0.1484	0.4361	0.3119	-0.1719	0.6153	0.2393	-0.2503	0.4338	0.1445	0.0779	0.2161	0.0418	
0.46	1.3587	-0.1512	0.223	0.3682	0.1405	0.4897	0.3443	-0.1796	0.6512	0.2642	-0.2702	0.4764	0.1703	0.0837	0.2598	0.0712	
0.48	1.3778	-0.1533	0.2262	0.4056	0.1323	0.5463	0.3812	-0.1874	0.6903	0.2931	-0.2923	0.5224	0.201	0.0893	0.3076	0.1068	
0.5	1.3944	-0.1544	0.2278	0.4471	0.1242	0.605	0.422	-0.1958	0.7316	0.3267	-0.317	0.5709	0.2359	0.0945	0.3583	0.1483	
0.52	1.4086	-0.1548	0.2272	0.4917	0.1162	0.6647	0.4658	-0.205	0.7739	0.3648	-0.344	0.6204	0.2747	0.0989	0.4101	0.1947	
0.54	1.4208	-0.1548	0.2245	0.5385	0.1086	0.7244	0.5114	-0.2148	0.8163	0.4064	-0.3726	0.6695	0.317	0.1021	0.4612	0.2449	
0.56	1.4318	-0.1547	0.2197	0.5861	0.1018	0.7825	0.5575	-0.2252	0.8578	0.4501	-0.4021	0.7167	0.3626	0.1035	0.5098	0.2978	
0.58	1.4422	-0.1545	0.2134	0.6335	0.0958	0.8377	0.6032	-0.2358	0.8976	0.4949	-0.4323	0.7606	0.411	0.1027	0.5549	0.3526	
0.6	1.4523	-0.1545	0.2063	0.6792	0.0907	0.8887	0.6476	-0.2466	0.9349	0.5399	-0.4632	0.8008	0.4613	0.0995	0.5968	0.4094	
0.62	1.4624	-0.1546	0.199	0.7225	0.0867	0.9345	0.6899	-0.2575	0.9688	0.5847	-0.4948	0.8374	0.5128	0.094	0.6364	0.4681	
0.64	1.4722	-0.1546	0.1924	0.7629	0.0837	0.9746	0.7291	-0.2683	0.9988	0.6284	-0.5266	0.8708	0.5648	0.0866	0.6749	0.5287	
0.66	1.4813	-0.1546	0.187	0.8008	0.0818	1.0085	0.7642	-0.2791	1.0246	0.6697	-0.5574	0.9014	0.6169	0.0779	0.7127	0.5905	
0.68	1.4896	-0.1546	0.1832	0.837	0.0808	1.0361	0.7943	-0.2899	1.0462	0.7066	-0.5856	0.9294	0.6681	0.0687	0.7495	0.6524	
0.7	1.4967	-0.1546	0.1811	0.8724	0.0804	1.0574	0.8191	-0.3006	1.0641	0.7379	-0.6102	0.9544	0.7171	0.0596	0.7849	0.7135	
