0	0.3609	0.4554	0.3804	0.1882	0.1673	-0.0268	0.0672	0.0208	-0.0085	-0.0154	0.0492	-0.0138	0.0531	0.0326	-0.0715	-0.0539	
0.02	0.4059	0.4053	0.3749	0.1953	0.1772	-0.022	0.0723	0.0362	0.0064	-0.0154	0.0461	0.0098	0.0531	0.0326	-0.0643	-0.0539	
0.04	0.4508	0.3551	0.3694	0.2025	0.1871	-0.0172	0.0774	0.0516	0.0212	-0.0154	0.043	0.0335	0.0531	0.0326	-0.0571	-0.0539	
0.06	0.4958	0.305	0.3639	0.2096	0.197	-0.0124	0.0825	0.067	0.036	-0.0154	0.0399	0.0571	0.0531	0.0325	-0.0498	-0.0538	
0.08	0.5408	0.2549	0.3585	0.2167	0.207	-0.0076	0.0876	0.0825	0.0508	-0.0154	0.0368	0.0808	0.0531	0.0325	-0.0426	-0.0538	
0.1	0.5875	0.2079	0.3522	0.2238	0.2148	-0.0017	0.0925	0.0944	0.0651	-0.0154	0.0323	0.1008	0.053	0.0325	-0.0352	-0.0538	
0.12	0.6409	0.1619	0.3443	0.2305	0.2224	0.0055	0.0979	0.1037	0.0785	-0.0152	0.0263	0.1195	0.0531	0.0326	-0.0268	-0.0538	
0.14	0.6998	0.1179	0.3351	0.237	0.229	0.0139	0.1036	0.1095	0.0911	-0.0146	0.0187	0.1366	0.0531	0.0331	-0.0176	-0.0538	
0.16	0.7619	0.077	0.3248	0.2433	0.2343	0.0233	0.1092	0.1115	0.1031	-0.0136	0.0095	0.1514	0.0534	0.0339	-0.0078	-0.0536	
0.18	0.8243	0.0401	0.3137	0.2494	0.2378	0.0333	0.1146	0.1095	0.1147	-0.012	-0.0012	0.1638	0.054	0.0354	0.0021	-0.0532	
0.2	0.8853	0.0076	0.3024	0.2555	0.2391	0.0435	0.1196	0.1037	0.1264	-0.0097	-0.0133	0.1739	0.0551	0.0376	0.012	-0.0525	
0.22	0.9437	-0.0205	0.2914	0.2616	0.2385	0.0537	0.1242	0.0942	0.1383	-0.0067	-0.0265	0.1825	0.0569	0.0406	0.0215	-0.0514	
0.24	0.999	-0.0445	0.2809	0.2676	0.2362	0.0639	0.1286	0.082	0.1507	-0.003	-0.0408	0.1904	0.0596	0.0448	0.0307	-0.05	
0.26	1.0505	-0.065	0.2714	0.2737	0.2327	0.0746	0.1335	0.0678	0.1638	0.0015	-0.0558	0.1987	0.0631	0.0502	0.0399	-0.0484	
0.28	1.0975	-0.0824	0.2628	0.2799	0.2283	0.0866	0.1393	0.0531	0.1778	0.0072	-0.0716	0.2083	0.0676	0.0567	0.0496	-0.0466	
0.3	1.1395	-0.0972	0.2552	0.2861	0.2235	0.1013	0.1469	0.0386	0.1935	0.0147	-0.0879	0.2202	0.0731	0.0641	0.0608	-0.0443	
0.32	1.1768	-0.1098	0.2486	0.2924	0.2183	0.1202	0.1568	0.0253	0.212	0.0248	-0.1051	0.2353	0.0797	0.072	0.0745	-0.0408	
0.34	1.2108	-0.1208	0.2428	0.2988	0.2128	0.1449	0.1698	0.0131	0.235	0.0378	-0.123	0.2545	0.0877	0.0799	0.0918	-0.0351	
0.36	1.2429	-0.1305	0.2377	0.3056	0.2071	0.1768	0.1866	0.002	0.2637	0.0538	-0.1419	0.2784	0.0978	0.0874	0.1133	-0.0263	
0.38	1.2744	-0.1394	0.2331	0.3131	0.2011	0.2166	0.2077	-0.0084	0.2987	0.0726	-0.1618	0.3072	0.1104	0.094	0.139	-0.0136	
0.4	1.3057	-0.1476	0.2288	0.3222	0.1948	0.2643	0.2336	-0.0184	0.3394	0.0936	-0.1827	0.3407	0.1262	0.0997	0.1686	0.0029	
0.42	1.3366	-0.1554	0.2245	0.3337	0.1884	0.319	0.2642	-0.0282	0.3844	0.1165	-0.2045	0.3779	0.1453	0.1043	0.2016	0.0228	
0.44	1.3666	-0.1625	0.2202	0.3487	0.1818	0.3795	0.299	-0.0381	0.4322	0.1415	-0.2272	0.4178	0.1677	0.1077	0.2371	0.0456	
0.46	1.3953	-0.1688	0.2156	0.3679	0.175	0.4442	0.3372	-0.0482	0.4818	0.1688	-0.2506	0.4592	0.1933	0.1099	0.2743	0.071	
0.48	1.4223	-0.1741	0.2107	0.392	0.1679	0.5116	0.3784	-0.0587	0.5325	0.199	-0.2747	0.5008	0.2218	0.1111	0.3122	0.0992	
0.5	1.4474	-0.1784	0.2054	0.4213	0.1604	0.5797	0.4221	-0.0696	0.5835	0.232	-0.2995	0.5419	0.253	0.1116	0.3499	0.1304	
0.52	1.4705	-0.1816	0.1998	0.4554	0.1524	0.6463	0.468	-0.0809	0.6337	0.2677	-0.3248	0.582	0.2865	0.1116	0.3867	0.1644	
0.54	1.4912	-0.1839	0.194	0.4933	0.1443	0.7094	0.5156	-0.0925	0.6813	0.3057	-0.3506	0.6206	0.3221	0.1114	0.4223	0.201	
0.56	1.5095	-0.1854	0.1883	0.5339	0.1361	0.7675	0.5637	-0.1044	0.7253	0.3456	-0.3766	0.6579	0.3598	0.1113	0.457	0.2402	
0.58	1.5254	-0.1861	0.1828	0.5758	0.1283	0.8202	0.6109	-0.1166	0.7653	0.3874	-0.4027	0.6939	0.3997	0.1113	0.4911	0.2826	
0.6	1.539	-0.1864	0.1777	0.6179	0.1211	0.8677	0.6559	-0.1294	0.8022	0.4311	-0.4288	0.7288	0.442	0.1113	0.5252	0.3296	
0.62	1.5504	-0.1864	0.1734	0.6597	0.1147	0.9106	0.6976	-0.1431	0.8372	0.476	-0.455	0.7626	0.487	0.1114	0.5592	0.382	
0.64	1.5598	-0.1863	0.1697	0.7005	0.1094	0.9488	0.7354	-0.1578	0.8705	0.521	-0.4812	0.7952	0.5347	0.1114	0.5931	0.4402	
0.66	1.5673	-0.1862	0.1668	0.7394	0.1051	0.9823	0.7689	-0.1734	0.9019	0.5643	-0.5077	0.8262	0.5845	0.1114	0.6268	0.5029	
0.68	1.573	-0.1862	0.1646	0.776	0.102	1.0106	0.798	-0.1895	0.9304	0.6044	-0.5343	0.8552	0.6357	0.1114	0.6603	0.5682	
0.7	1.5771	-0.1863	0.1632	0.8098	0.1	1.0338	0.8225	-0.2053	0.9553	0.6406	-0.5606	0.8822	0.6872	0.1114	0.6937	0.6336	
0.72	1.5796	-0.1863	0.1625	0.8412	0.0989	1.0523	0.8426	-0.2204	0.977	0.6731	-0.586	0.9069	0.7381	0.1114	0.7271	0.6973	
0.74	1.5809	-0.1863	0.1622	0.8706	0.0985	1.0668	0.8587	-0.2342	0.9964	0.7025	-0.6096	0.9294	0.7877	0.1114	0.7599	0.758	
0.76	1.5813	-0.1863	0.1622	0.8981	0.0985	1.0778	0.8719	-0.2465	1.0148	0.7298	-0.6307	0.9498	0.8355	0.1114	0.7913	0.8151	
0.78	1.5813	-0.1863	0.1623	0.9237	0.0986	1.0858	0.8831	-0.257	1.0335	0.7557	-0.6489	0.9685	0.8811	0.1114	0.8204	0.8682	
0.8	1.5811	-0.1863	0.1624	0.9467	0.0987	1.0911	0.8931	-0.2654	1.053	0.7808	-0.6638	0.9858	0.9241	0.1114	0.8466	0.9171	
0.82	1.5811	-0.1863	0.1624	0.9678	0.0987	1.093	0.9035	-0.2708	1.0712	0.8039	-0.6775	1.0033	0.9636	0.1114	0.8743	0.9604	
0.84	1.5811	-0.1863	0.1623	0.9889	0.0986	1.095	0.9138	-0.2763	1.0894	0.827	-0.6911	1.0208	1.003	0.1114	0.902	1.0036	
0.86	1.581	-0.1863	0.1623	1.01	0.0986	1.0969	0.9242	-0.2818	1.1076	0.85	-0.7048	1.0383	1.0424	0.1114	0.9296	1.0469	
0.88	1.581	-0.1863	0.1623	1.0312	0.0986	1.0989	0.9345	-0.2872	1.1258	0.8731	-0.7185	1.0559	1.0818	0.1114	0.9573	1.0901	
