0	0.3331	0.4101	0.3139	0.0303	0.1499	0.0054	0.0906	0.1527	-0.0071	0.0171	0.185	0.0078	0.0147	0.1409	-0.0641	0.0203	
0.02	0.3493	0.4001	0.3139	0.033	0.1682	0.0096	0.0908	0.1669	0.0112	0.0171	0.1855	0.0358	0.0158	0.1459	-0.0378	0.0213	
0.04	0.3656	0.39	0.314	0.0356	0.1864	0.0138	0.0909	0.181	0.0295	0.0171	0.186	0.0638	0.0169	0.1508	-0.0115	0.0224	
0.06	0.3818	0.38	0.314	0.0383	0.2047	0.0179	0.091	0.1952	0.0477	0.0171	0.1865	0.0919	0.018	0.1557	0.0148	0.0235	
0.08	0.3981	0.3699	0.3141	0.041	0.223	0.0221	0.0912	0.2093	0.066	0.0172	0.187	0.1199	0.0192	0.1606	0.0412	0.0245	
0.1	0.4121	0.361	0.3145	0.0443	0.2404	0.0268	0.0916	0.2242	0.0844	0.0177	0.1885	0.1488	0.021	0.1673	0.0656	0.0264	
0.12	0.4254	0.352	0.3154	0.0485	0.2562	0.0326	0.0922	0.2412	0.1029	0.0189	0.1909	0.1833	0.0236	0.1762	0.0928	0.0293	
0.14	0.4378	0.3432	0.3169	0.0534	0.2702	0.0392	0.0932	0.2599	0.1228	0.0209	0.1946	0.2243	0.0276	0.187	0.1234	0.0332	
0.16	0.4488	0.3348	0.3193	0.059	0.2826	0.0467	0.0946	0.2796	0.1453	0.0237	0.1997	0.2715	0.0339	0.1998	0.1579	0.0385	
0.18	0.4582	0.3269	0.3226	0.065	0.2937	0.0548	0.0965	0.2996	0.1715	0.0276	0.2063	0.3243	0.0436	0.2145	0.1967	0.0454	
0.2	0.4662	0.3196	0.3267	0.0713	0.3036	0.0633	0.0989	0.3191	0.2018	0.0328	0.2145	0.3817	0.0574	0.2313	0.2398	0.054	
0.22	0.4731	0.3126	0.3314	0.0776	0.3125	0.0721	0.1017	0.3379	0.2366	0.0401	0.2242	0.4428	0.0758	0.2503	0.2876	0.0646	
0.24	0.4795	0.3055	0.3364	0.0837	0.3205	0.0813	0.1051	0.3557	0.2759	0.05	0.2354	0.507	0.0983	0.2718	0.3404	0.0774	
0.26	0.4858	0.2983	0.3415	0.0897	0.3277	0.0908	0.1089	0.3724	0.3203	0.0633	0.248	0.574	0.1243	0.296	0.3986	0.0923	
0.28	0.492	0.2906	0.3462	0.0954	0.3343	0.1011	0.1131	0.3882	0.3698	0.0803	0.2617	0.6428	0.1529	0.3231	0.462	0.1097	
0.3	0.4983	0.2825	0.3504	0.1009	0.3405	0.1126	0.1176	0.4031	0.4239	0.1008	0.2764	0.7119	0.1833	0.3532	0.5298	0.1294	
0.32	0.5045	0.2739	0.3538	0.1064	0.3464	0.126	0.1225	0.4176	0.4807	0.1243	0.2923	0.7791	0.2147	0.3859	0.5996	0.1508	
0.34	0.5107	0.2648	0.3564	0.112	0.3521	0.142	0.128	0.4319	0.5376	0.1502	0.3097	0.8423	0.246	0.4212	0.6688	0.1734	
0.36	0.5169	0.2555	0.3582	0.118	0.3577	0.1614	0.1346	0.4463	0.5923	0.1779	0.3292	0.9002	0.2762	0.4588	0.7349	0.196	
0.38	0.5232	0.246	0.3591	0.1243	0.3633	0.1848	0.1426	0.4611	0.6428	0.2069	0.3515	0.9525	0.3042	0.4988	0.7963	0.218	
0.4	0.5299	0.2366	0.3595	0.1313	0.3689	0.2124	0.1526	0.4768	0.6884	0.2364	0.3769	0.9997	0.3296	0.5409	0.8519	0.2387	
0.42	0.5369	0.2275	0.3595	0.1389	0.3746	0.2444	0.1647	0.4934	0.7286	0.2655	0.4051	1.042	0.3521	0.5844	0.9013	0.2577	
0.44	0.5443	0.2184	0.3593	0.1473	0.3804	0.2804	0.1787	0.511	0.7632	0.2928	0.4356	1.0791	0.3722	0.6281	0.9436	0.2745	
0.46	0.5522	0.2095	0.3592	0.1566	0.3863	0.3199	0.1944	0.529	0.7919	0.3171	0.4673	1.1104	0.3899	0.6707	0.9784	0.2891	
