0	0.3078	0.362	0.3026	0.1036	0.1175	-0.0174	0.0875	0.0817	0.0177	-0.0521	0.0619	0.0267	0.0466	0.0845	-0.021	-0.0179	
0.02	0.3166	0.3557	0.3026	0.1071	0.1298	-0.0074	0.0892	0.0962	0.0285	-0.0502	0.0626	0.0537	0.0496	0.0882	0.0026	-0.0124	
0.04	0.3253	0.3493	0.3026	0.1106	0.1422	0.0025	0.0909	0.1108	0.0393	-0.0482	0.0633	0.0807	0.0526	0.0919	0.0261	-0.0068	
0.06	0.3341	0.343	0.3026	0.114	0.1545	0.0125	0.0926	0.1253	0.0501	-0.0462	0.064	0.1077	0.0557	0.0955	0.0496	-0.0013	
0.08	0.3428	0.3367	0.3026	0.1175	0.1668	0.0224	0.0943	0.1399	0.0609	-0.0443	0.0647	0.1347	0.0587	0.0992	0.0732	0.0043	
0.1	0.3514	0.3303	0.3026	0.122	0.1786	0.0319	0.0968	0.1544	0.0733	-0.0407	0.0668	0.1682	0.0641	0.1055	0.1033	0.0111	
0.12	0.3611	0.3229	0.3026	0.1276	0.1888	0.0426	0.1002	0.1685	0.0906	-0.0355	0.0702	0.2108	0.0717	0.1154	0.1438	0.0202	
0.14	0.3714	0.3146	0.3026	0.1342	0.1973	0.0541	0.1045	0.1825	0.1143	-0.028	0.0752	0.2631	0.0817	0.1296	0.1956	0.0322	
0.16	0.3822	0.3056	0.3026	0.1414	0.2046	0.0659	0.1095	0.1967	0.1456	-0.018	0.0821	0.3247	0.0944	0.1485	0.2585	0.0475	
0.18	0.3929	0.2963	0.3026	0.1492	0.2109	0.0778	0.1151	0.2115	0.1844	-0.005	0.0912	0.3942	0.1098	0.1721	0.3308	0.0663	
0.2	0.4033	0.2869	0.3026	0.1572	0.2166	0.0895	0.1211	0.2271	0.2296	0.0111	0.1028	0.4692	0.1277	0.1998	0.4101	0.0884	
0.22	0.4134	0.2776	0.3026	0.1651	0.2218	0.1013	0.1273	0.2435	0.2795	0.03	0.1176	0.547	0.1478	0.2314	0.4938	0.1134	
0.24	0.4233	0.2684	0.3026	0.1726	0.2268	0.1141	0.1338	0.2606	0.3322	0.0512	0.1357	0.6251	0.1694	0.2666	0.5791	0.1404	
0.26	0.4332	0.2591	0.3026	0.1797	0.2316	0.1292	0.1408	0.2781	0.3867	0.0743	0.1574	0.7011	0.1919	0.3051	0.6633	0.1687	
0.28	0.4435	0.2499	0.3026	0.1862	0.2362	0.1482	0.1486	0.2956	0.4419	0.0987	0.1824	0.773	0.2144	0.3467	0.7437	0.1972	
0.3	0.4544	0.2405	0.3027	0.1923	0.2407	0.1724	0.1575	0.3131	0.4965	0.1237	0.2104	0.8389	0.2364	0.3908	0.8178	0.2249	
0.32	0.4662	0.2311	0.3029	0.1981	0.2451	0.2024	0.1679	0.3303	0.5487	0.1487	0.241	0.8973	0.2575	0.4368	0.8836	0.2507	
0.34	0.4787	0.2217	0.3033	0.2037	0.2497	0.2383	0.1795	0.3474	0.5965	0.173	0.2738	0.9472	0.2773	0.484	0.94	0.2737	
0.36	0.4918	0.2125	0.3038	0.2092	0.2543	0.279	0.1924	0.364	0.6384	0.1961	0.3083	0.9888	0.2955	0.532	0.9866	0.2932	
0.38	0.5053	0.2037	0.3045	0.2147	0.259	0.3233	0.2063	0.3801	0.6743	0.2174	0.3441	1.023	0.3122	0.5804	1.0243	0.309	
0.4	0.5189	0.1953	0.3055	0.2202	0.2638	0.3696	0.2211	0.3954	0.7051	0.2368	0.3801	1.0516	0.3271	0.6286	1.0541	0.3214	
0.42	0.5326	0.1875	0.3068	0.2258	0.2687	0.4161	0.2366	0.41	0.7319	0.2545	0.4157	1.0759	0.3405	0.6758	1.0772	0.3309	
0.44	0.5459	0.1803	0.3084	0.2315	0.2737	0.4609	0.2525	0.4239	0.7556	0.271	0.4503	1.0969	0.3527	0.7208	1.0948	0.3382	
0.46	0.5586	0.1736	0.3102	0.2376	0.2787	0.5025	0.2686	0.4374	0.7766	0.2867	0.4834	1.1151	0.3639	0.7626	1.1075	0.344	
0.48	0.5707	0.1672	0.3124	0.2441	0.2838	0.5398	0.2845	0.4506	0.7948	0.3021	0.5154	1.1308	0.3746	0.8006	1.1162	0.3488	
0.5	0.5819	0.161	0.3147	0.2508	0.2888	0.5724	0.2999	0.4636	0.8104	0.3172	0.5463	1.1441	0.3851	0.835	1.1215	0.3532	
0.52	0.5924	0.155	0.3174	0.2576	0.2939	0.6007	0.3147	0.4761	0.824	0.3319	0.5761	1.1555	0.3955	0.866	1.1242	0.3578	
0.54	0.603	0.1492	0.3202	0.2641	0.299	0.6252	0.3291	0.4881	0.8363	0.3458	0.6043	1.1651	0.4057	0.8939	1.1252	0.3635	
0.56	0.6141	0.1437	0.3233	0.2702	0.304	0.6467	0.3432	0.4993	0.8478	0.3586	0.6301	1.1732	0.4156	0.9189	1.1252	0.371	
0.58	0.6263	0.1385	0.3266	0.2756	0.3087	0.6655	0.3567	0.5094	0.859	0.3699	0.6528	1.1796	0.4247	0.941	1.1249	0.3812	
0.6	0.6398	0.1338	0.33	0.2802	0.3131	0.6821	0.3693	0.5185	0.8697	0.3797	0.6723	1.1845	0.4329	0.9602	1.1246	0.3943	
0.62	0.6541	0.1296	0.3333	0.2839	0.3171	0.6965	0.3806	0.5264	0.8796	0.3878	0.6884	1.1876	0.44	0.9766	1.1246	0.4103	
0.64	0.6684	0.1261	0.3364	0.2867	0.3204	0.7089	0.3901	0.5332	0.8883	0.394	0.7013	1.1893	0.4458	0.9904	1.1247	0.4286	
0.66	0.6823	0.1233	0.3392	0.2885	0.3232	0.7191	0.3976	0.5387	0.8956	0.3983	0.7111	1.1899	0.4504	1.0016	1.1248	0.4491	
0.68	0.6984	0.1215	0.3422	0.2893	0.3256	0.728	0.4043	0.5431	0.9023	0.4	0.7173	1.1898	0.4538	1.0113	1.1248	0.473	
0.7	0.7145	0.1196	0.3451	0.29	0.3281	0.7369	0.4109	0.5475	0.9091	0.4018	0.7236	1.1896	0.4572	1.021	1.1248	0.497	
0.72	0.7306	0.1178	0.3481	0.2907	0.3306	0.7458	0.4175	0.5519	0.9158	0.4035	0.7298	1.1894	0.4606	1.0306	1.1248	0.521	
0.74	0.7467	0.116	0.3511	0.2914	0.333	0.7547	0.4242	0.5563	0.9226	0.4052	0.736	1.1892	0.464	1.0403	1.1248	0.545	
