0	0.6329	0.3601	0.0592	-0.0403	0.3017	-0.0628	-0.0427	0.187	0.089	-0.0688	0.2297	0.0502	-0.1733	0.2076	-0.1293	0.1641	
0.02	0.6598	0.3468	0.0596	-0.0288	0.3309	-0.0181	-0.029	0.2592	0.1287	-0.0535	0.2936	0.112	-0.1398	0.2511	-0.0462	0.1875	
0.04	0.6867	0.3336	0.0601	-0.0174	0.3601	0.0265	-0.0153	0.3314	0.1685	-0.0382	0.3575	0.1738	-0.1064	0.2945	0.0368	0.2109	
0.06	0.7135	0.3203	0.0605	-0.006	0.3893	0.0712	-0.0016	0.4037	0.2083	-0.0229	0.4213	0.2356	-0.0729	0.338	0.1199	0.2343	
0.08	0.7404	0.3071	0.0609	0.0055	0.4185	0.1159	0.012	0.4759	0.2481	-0.0076	0.4852	0.2974	-0.0394	0.3815	0.203	0.2577	
0.1	0.7671	0.2944	0.0625	0.0168	0.446	0.1654	0.0268	0.5466	0.2913	0.008	0.5453	0.36	-0.0085	0.4238	0.2824	0.2842	
0.12	0.7922	0.2819	0.0651	0.0276	0.4688	0.2191	0.0428	0.617	0.3305	0.0236	0.6066	0.4195	0.023	0.4676	0.3528	0.3149	
0.14	0.8158	0.2699	0.069	0.038	0.4872	0.2764	0.0603	0.6854	0.3668	0.0393	0.6674	0.4762	0.0547	0.5116	0.4149	0.3495	
0.16	0.8386	0.2587	0.0742	0.0482	0.502	0.3361	0.0794	0.7499	0.4025	0.0554	0.7256	0.5307	0.0861	0.5542	0.4696	0.3874	
0.18	0.8608	0.2483	0.0804	0.0582	0.514	0.3969	0.1002	0.8085	0.4392	0.0719	0.7786	0.5835	0.1165	0.5938	0.5184	0.428	
0.2	0.8827	0.2391	0.0872	0.0683	0.5239	0.4575	0.1225	0.8596	0.4777	0.0889	0.8242	0.6345	0.1456	0.6292	0.5624	0.4706	
0.22	0.9041	0.231	0.0942	0.0783	0.5323	0.5167	0.1459	0.9026	0.5171	0.1058	0.8618	0.6834	0.1735	0.66	0.6025	0.5149	
0.24	0.9253	0.2241	0.1009	0.0884	0.5395	0.5734	0.17	0.9376	0.5559	0.1224	0.8916	0.7293	0.2003	0.686	0.6392	0.5597	
0.26	0.9461	0.2181	0.107	0.0985	0.5459	0.6263	0.194	0.9653	0.5931	0.1383	0.9147	0.7718	0.2261	0.7076	0.6722	0.6037	
0.28	0.9667	0.213	0.1122	0.1086	0.5515	0.6746	0.2172	0.9866	0.6282	0.1534	0.9324	0.8105	0.2511	0.7254	0.7016	0.6452	
0.3	0.9872	0.2086	0.1162	0.1188	0.5565	0.7179	0.2389	1.0026	0.6614	0.1676	0.9456	0.8453	0.2751	0.7401	0.727	0.683	
0.32	1.0076	0.2048	0.1189	0.1292	0.5611	0.7561	0.2586	1.0144	0.6929	0.1809	0.9548	0.8765	0.2977	0.7525	0.7488	0.7162	
0.34	1.0274	0.2014	0.1204	0.1398	0.5652	0.79	0.276	1.0234	0.7224	0.1933	0.961	0.9039	0.3188	0.7631	0.7671	0.7448	
0.36	1.0463	0.1984	0.121	0.1507	0.5689	0.82	0.291	1.0308	0.7491	0.2044	0.9652	0.9277	0.3381	0.7727	0.7822	0.7688	
0.38	1.0637	0.1955	0.121	0.162	0.5724	0.8471	0.3037	1.0372	0.7726	0.2141	0.9682	0.9481	0.3554	0.7815	0.7945	0.7884	
0.4	1.079	0.1928	0.1208	0.1737	0.5756	0.8717	0.3142	1.0428	0.7926	0.2227	0.9707	0.9652	0.3709	0.7898	0.8043	0.8037	
0.42	1.092	0.1901	0.1207	0.1861	0.5787	0.8942	0.323	1.0477	0.8095	0.2303	0.9733	0.9795	0.3849	0.7978	0.8121	0.8151	
0.44	1.1026	0.1874	0.1206	0.1993	0.5816	0.9143	0.3305	1.0516	0.8236	0.2372	0.9758	0.9914	0.3975	0.8054	0.8185	0.8232	
0.46	1.1108	0.1846	0.1207	0.2134	0.5844	0.9316	0.3372	1.0544	0.8354	0.2436	0.9783	1.0015	0.4089	0.8128	0.8241	0.8288	
0.48	1.1169	0.1818	0.1207	0.2282	0.5873	0.9459	0.3435	1.0561	0.8452	0.2496	0.9807	1.0102	0.4191	0.82	0.8293	0.833	
0.5	1.1209	0.179	0.1208	0.2435	0.5901	0.9574	0.3495	1.0568	0.8532	0.2552	0.9832	1.0179	0.428	0.827	0.8342	0.8364	
0.52	1.1232	0.176	0.1208	0.259	0.593	0.9665	0.3553	1.0566	0.8599	0.2605	0.9859	1.025	0.4357	0.8338	0.8391	0.8396	
0.54	1.1242	0.173	0.1208	0.2745	0.596	0.9739	0.3606	1.0555	0.8658	0.2655	0.9887	1.0318	0.4423	0.8406	0.8439	0.8426	
0.56	1.1243	0.1698	0.1207	0.2897	0.5991	0.9797	0.3654	1.0535	0.8717	0.2702	0.9919	1.0385	0.4482	0.8472	0.8488	0.8455	
0.58	1.124	0.1666	0.1207	0.3046	0.6025	0.984	0.3696	1.0505	0.878	0.2748	0.9953	1.0453	0.4534	0.8536	0.8538	0.8481	
0.6	1.1238	0.1633	0.1207	0.3192	0.6061	0.9866	0.373	1.0465	0.885	0.2794	0.999	1.0523	0.4582	0.8597	0.8589	0.8505	
0.62	1.1237	0.1602	0.1207	0.3335	0.61	0.9878	0.3756	1.0418	0.8924	0.2839	1.0029	1.0595	0.4626	0.8654	0.8642	0.8527	
0.64	1.1238	0.1573	0.1207	0.3476	0.6141	0.988	0.3776	1.0365	0.9	0.2883	1.007	1.0667	0.4668	0.8705	0.8696	0.8548	
0.66	1.1239	0.1547	0.1207	0.3613	0.6185	0.9877	0.3788	1.0311	0.9073	0.2925	1.0112	1.0738	0.4708	0.8749	0.8752	0.8571	
0.68	1.1239	0.1525	0.1207	0.3745	0.6232	0.9874	0.3795	1.0259	0.9139	0.2965	1.0155	1.0804	0.4746	0.8787	0.8809	0.8594	
0.7	1.1239	0.1506	0.1207	0.3869	0.6281	0.9873	0.3797	1.021	0.9196	0.2999	1.0199	1.0864	0.4786	0.8816	0.8868	0.8616	
0.72	1.1239	0.1492	0.1207	0.3982	0.6333	0.9873	0.3797	1.0168	0.9242	0.3029	1.0244	1.0915	0.4828	0.8839	0.8927	0.8639	
0.74	1.1239	0.1481	0.1207	0.4082	0.6386	0.9874	0.3796	1.0133	0.9277	0.3054	1.0289	1.0957	0.4874	0.8855	0.8986	0.8663	
0.76	1.1239	0.1474	0.1207	0.4169	0.6442	0.9875	0.3796	1.0107	0.93	0.3073	1.0335	1.099	0.4924	0.8866	0.9044	0.8697	
0.78	1.1239	0.1471	0.1207	0.4242	0.65	0.9875	0.3796	1.0088	0.9313	0.3086	1.0381	1.1014	0.4978	0.8871	0.9098	0.8749	
0.8	1.1239	0.1469	0.1207	0.4299	0.656	0.9875	0.3796	1.0078	0.9318	0.3095	1.0428	1.103	0.5033	0.8873	0.9149	0.883	
0.82	1.1239	0.1469	0.1207	0.4341	0.6621	0.9875	0.3796	1.0074	0.9318	0.31	1.0476	1.1038	0.5089	0.8873	0.9193	0.8946	
0.84	1.1239	0.147	0.1207	0.436	0.6684	0.9875	0.3796	1.0075	0.9316	0.3101	1.0523	1.1039	0.5151	0.8872	0.9239	0.9059	
0.86	1.1239	0.147	0.1207	0.4378	0.6746	0.9875	0.3796	1.0076	0.9315	0.3101	1.0571	1.104	0.5213	0.8872	0.9285	0.9171	
0.88	1.1239	0.1471	0.1207	0.4397	0.6808	0.9875	0.3796	1.0077	0.9314	0.3102	1.0619	1.1041	0.5275	0.8871	0.9331	0.9284	
0.9	1.1239	0.1471	0.1207	0.4416	0.687	0.9875	0.3796	1.0078	0.9312	0.3103	1.0667	1.1043	0.5337	0.887	0.9376	0.9397	
