0	0.3105	0.5395	0.289	0.2842	0.1574	-0.0158	0.2172	0.092	-0.0331	0.1356	0.0627	-0.0305	0.057	0.0383	-0.048	0.041	
0.02	0.3431	0.4958	0.2678	0.2894	0.152	0.043	0.2243	0.0927	0.041	0.1305	0.0562	0.033	0.0467	0.0383	-0.0421	0.041	
0.04	0.3757	0.4521	0.2465	0.2946	0.1465	0.1019	0.2315	0.0934	0.1151	0.1254	0.0496	0.0965	0.0364	0.0383	-0.0361	0.041	
0.06	0.4082	0.4083	0.2253	0.2998	0.1411	0.1607	0.2386	0.0941	0.1892	0.1203	0.043	0.1601	0.026	0.0383	-0.0302	0.041	
0.08	0.4408	0.3646	0.204	0.305	0.1356	0.2195	0.2458	0.0948	0.2633	0.1152	0.0365	0.2236	0.0157	0.0384	-0.0243	0.041	
0.1	0.479	0.324	0.1819	0.3106	0.1267	0.2747	0.2529	0.093	0.3283	0.1105	0.0296	0.2827	0.0061	0.0382	-0.0176	0.041	
0.12	0.5265	0.2829	0.1566	0.3171	0.1142	0.3283	0.26	0.0855	0.3961	0.1064	0.0221	0.3393	-0.0025	0.0376	-0.0094	0.041	
0.14	0.5828	0.243	0.1287	0.3243	0.098	0.3796	0.267	0.073	0.4636	0.1029	0.0145	0.3924	-0.0099	0.0362	0.0001	0.041	
0.16	0.6459	0.2059	0.0996	0.332	0.0789	0.4278	0.2739	0.057	0.5268	0.1002	0.0071	0.4407	-0.016	0.0338	0.0106	0.041	
0.18	0.7128	0.1728	0.0706	0.3398	0.0581	0.4719	0.2808	0.0389	0.5822	0.0981	0.0003	0.4832	-0.0208	0.03	0.0218	0.041	
0.2	0.7808	0.1446	0.0433	0.3474	0.037	0.5114	0.2876	0.0201	0.6281	0.0967	-0.0054	0.5189	-0.0244	0.0248	0.0331	0.041	
0.22	0.8477	0.1215	0.0185	0.3546	0.017	0.5462	0.2944	0.0018	0.6649	0.096	-0.0098	0.5474	-0.0268	0.0183	0.0444	0.041	
0.24	0.9119	0.1029	-0.0029	0.3612	-0.0011	0.5768	0.3011	-0.0152	0.6945	0.0959	-0.0124	0.5697	-0.0281	0.0107	0.0554	0.041	
0.26	0.972	0.0885	-0.021	0.3672	-0.0164	0.6039	0.3078	-0.0303	0.7193	0.0965	-0.0136	0.5874	-0.0283	0.0026	0.066	0.041	
0.28	1.0268	0.0774	-0.0358	0.3728	-0.0284	0.6282	0.3144	-0.0433	0.741	0.0978	-0.0138	0.6024	-0.0275	-0.0055	0.0761	0.041	
0.3	1.075	0.0688	-0.0476	0.378	-0.0368	0.6504	0.321	-0.0541	0.7608	0.0999	-0.0135	0.6165	-0.0258	-0.0132	0.0858	0.041	
0.32	1.1162	0.0621	-0.0567	0.383	-0.0417	0.6709	0.3274	-0.0625	0.7792	0.1028	-0.0131	0.6303	-0.0231	-0.0199	0.0951	0.041	
0.34	1.1509	0.0566	-0.0638	0.3879	-0.0438	0.6899	0.3337	-0.0688	0.7959	0.1065	-0.013	0.6441	-0.0193	-0.0256	0.104	0.041	
0.36	1.1806	0.0518	-0.0692	0.3927	-0.044	0.7076	0.3397	-0.0731	0.8109	0.111	-0.0131	0.6578	-0.0145	-0.0298	0.1123	0.041	
0.38	1.2072	0.0474	-0.0738	0.3972	-0.0435	0.7241	0.3455	-0.0755	0.8238	0.1162	-0.0132	0.671	-0.0088	-0.0327	0.1199	0.041	
0.4	1.2324	0.0431	-0.0779	0.4016	-0.043	0.7395	0.351	-0.0761	0.8347	0.1217	-0.0133	0.6837	-0.0021	-0.0342	0.1267	0.041	
0.42	1.2567	0.0387	-0.082	0.4057	-0.0428	0.7539	0.3561	-0.075	0.8434	0.1273	-0.0133	0.6955	0.005	-0.0348	0.1324	0.041	
0.44	1.2801	0.0341	-0.0863	0.4095	-0.0429	0.7672	0.3609	-0.0722	0.8499	0.1325	-0.0133	0.7064	0.0122	-0.0348	0.1372	0.041	
0.46	1.3019	0.0293	-0.0909	0.4132	-0.0431	0.7794	0.3653	-0.068	0.8543	0.1373	-0.0132	0.7159	0.0192	-0.0346	0.1408	0.041	
0.48	1.3215	0.0247	-0.0958	0.4167	-0.0432	0.7903	0.3695	-0.0625	0.8568	0.1414	-0.0132	0.724	0.0256	-0.0345	0.1435	0.041	
0.5	1.3386	0.0203	-0.1011	0.42	-0.0432	0.7998	0.3734	-0.056	0.8578	0.1448	-0.0132	0.7308	0.0311	-0.0344	0.1452	0.041	
