0	0.2928	0.4653	0.3119	0.3429	0.1923	-0.0542	0.2098	0.1568	-0.0758	0.1369	0.1898	-0.1015	0.043	0.0842	-0.0048	0.0602	
0.02	0.349	0.4225	0.2744	0.3433	0.2014	-0.0093	0.2181	0.1662	-0.0193	0.1317	0.1822	-0.0335	0.0398	0.0833	0.0033	0.0602	
0.04	0.4052	0.3798	0.2369	0.3436	0.2104	0.0356	0.2264	0.1756	0.0372	0.1266	0.1746	0.0344	0.0365	0.0824	0.0114	0.0602	
0.06	0.4614	0.337	0.1994	0.344	0.2194	0.0805	0.2347	0.185	0.0937	0.1214	0.1669	0.1024	0.0332	0.0815	0.0195	0.0602	
0.08	0.5176	0.2943	0.1619	0.3444	0.2285	0.1253	0.243	0.1945	0.1502	0.1162	0.1593	0.1703	0.03	0.0806	0.0275	0.0602	
0.1	0.5782	0.2553	0.1265	0.3451	0.2313	0.1718	0.2501	0.2016	0.2109	0.1113	0.1521	0.2365	0.0259	0.0775	0.0343	0.0602	
0.12	0.6417	0.2196	0.0908	0.3463	0.2295	0.2215	0.2574	0.2049	0.2701	0.1068	0.1457	0.2984	0.0239	0.0725	0.0394	0.0602	
0.14	0.7058	0.1878	0.0559	0.3479	0.2228	0.2724	0.2645	0.2047	0.3264	0.1026	0.1401	0.3549	0.0235	0.0656	0.0429	0.0602	
0.16	0.769	0.1604	0.0233	0.35	0.2107	0.3229	0.2711	0.2011	0.3791	0.0989	0.1353	0.4049	0.0239	0.057	0.0447	0.0602	
0.18	0.8296	0.1375	-0.0059	0.3527	0.1936	0.3712	0.2768	0.1945	0.4276	0.0956	0.1314	0.4483	0.0244	0.0474	0.0454	0.0602	
0.2	0.886	0.1192	-0.0309	0.3559	0.1725	0.4156	0.2815	0.1852	0.4709	0.0928	0.1284	0.4849	0.0246	0.0373	0.0453	0.0602	
0.22	0.9366	0.1052	-0.0513	0.3597	0.149	0.4545	0.2853	0.1737	0.5077	0.0903	0.1265	0.5146	0.0246	0.0274	0.0449	0.0602	
0.24	0.98	0.0947	-0.0676	0.364	0.1251	0.4869	0.2885	0.1607	0.5366	0.0882	0.1256	0.5375	0.0244	0.0182	0.0446	0.0602	
0.26	1.0163	0.0868	-0.0802	0.3686	0.1023	0.5129	0.2912	0.1471	0.5577	0.0864	0.126	0.5544	0.0243	0.0102	0.0446	0.0602	
0.28	1.0466	0.0806	-0.0899	0.3737	0.0824	0.5337	0.2938	0.1341	0.5723	0.0851	0.1276	0.5664	0.0242	0.0038	0.0447	0.0602	
0.3	1.073	0.0752	-0.0975	0.3789	0.0663	0.5509	0.2964	0.1227	0.5825	0.0842	0.1303	0.5752	0.0243	-0.0006	0.0448	0.0602	
0.32	1.0977	0.0702	-0.1038	0.3842	0.0547	0.5659	0.2992	0.1139	0.591	0.0837	0.1341	0.5822	0.0243	-0.0031	0.0448	0.0602	
0.34	1.1223	0.0652	-0.1094	0.3896	0.0475	0.5797	0.302	0.1082	0.5992	0.0836	0.1388	0.5885	0.0244	-0.0041	0.0448	0.0602	
0.36	1.1472	0.0601	-0.1145	0.3951	0.0444	0.5925	0.3051	0.1055	0.6081	0.0839	0.1443	0.5948	0.0244	-0.0041	0.0448	0.0602	
0.38	1.1725	0.0549	-0.1194	0.4005	0.0445	0.6042	0.3084	0.1056	0.6177	0.0846	0.1506	0.6011	0.0244	-0.0038	0.0448	0.0602	
0.4	1.1976	0.0499	-0.1243	0.4061	0.0469	0.6147	0.312	0.1081	0.6275	0.0858	0.1573	0.6071	0.0243	-0.0035	0.0448	0.0602	
0.42	1.2222	0.0451	-0.129	0.4116	0.0509	0.6243	0.316	0.1124	0.6374	0.0874	0.1643	0.6129	0.0243	-0.0034	0.0448	0.0602	
0.44	1.2462	0.0406	-0.1336	0.4172	0.0556	0.6337	0.3204	0.1178	0.647	0.0894	0.1709	0.6187	0.0243	-0.0035	0.0448	0.0602	
0.46	1.2697	0.0367	-0.1381	0.4228	0.0604	0.6439	0.3254	0.1236	0.6564	0.0918	0.1763	0.6251	0.0243	-0.0036	0.0448	0.0602	
0.48	1.2928	0.0334	-0.1429	0.4288	0.0648	0.6558	0.3308	0.1288	0.6657	0.0948	0.1796	0.6326	0.0243	-0.0037	0.0448	0.0602	
0.5	1.3153	0.0308	-0.148	0.4359	0.0681	0.6698	0.3364	0.1329	0.6752	0.0983	0.1804	0.642	0.0243	-0.0037	0.0448	0.0602	
0.52	1.337	0.0289	-0.1537	0.4448	0.0701	0.6856	0.3422	0.1353	0.6853	0.1021	0.1784	0.6532	0.0243	-0.0037	0.0448	0.0602	
0.54	1.3575	0.0277	-0.1603	0.4568	0.071	0.7023	0.3478	0.1364	0.6966	0.1063	0.1741	0.6657	0.0243	-0.0036	0.0448	0.0602	
0.56	1.3762	0.027	-0.1677	0.4726	0.0711	0.7188	0.3528	0.1365	0.7093	0.1106	0.1681	0.6788	0.0243	-0.0036	0.0448	0.0602	
0.58	1.3928	0.0268	-0.1762	0.493	0.0708	0.7343	0.3573	0.1362	0.7239	0.1149	0.1609	0.6919	0.0243	-0.0036	0.0448	0.0602	
0.6	1.4098	0.0269	-0.1853	0.5143	0.0707	0.7534	0.3618	0.136	0.7384	0.1196	0.1501	0.708	0.0243	-0.0036	0.0448	0.0602	
0.62	1.4269	0.0269	-0.1945	0.5356	0.0706	0.7724	0.3663	0.1359	0.7529	0.1243	0.1394	0.7241	0.0243	-0.0036	0.0448	0.0602	
0.64	1.444	0.027	-0.2037	0.5569	0.0705	0.7915	0.3709	0.1357	0.7674	0.129	0.1286	0.7402	0.0243	-0.0036	0.0448	0.0602	
0.66	1.4611	0.0271	-0.2128	0.5782	0.0703	0.8106	0.3754	0.1356	0.7818	0.1337	0.1178	0.7562	0.0243	-0.0037	0.0448	0.0602	
