0	0.3827	0.4719	0.3905	0.2442	0.119	-0.0915	-0.0859	0.0624	-0.2222	-0.0839	0.0299	-0.1333	-0.1472	0.0312	-0.1697	-0.0818	
0.02	0.3963	0.4697	0.3905	0.2442	0.1248	-0.0771	-0.0814	0.109	-0.2088	-0.0839	0.035	-0.1161	-0.1472	0.0448	-0.1467	-0.0859	
0.04	0.41	0.4674	0.3905	0.2442	0.1306	-0.0627	-0.0769	0.1556	-0.1955	-0.0839	0.0402	-0.0989	-0.1472	0.0585	-0.1237	-0.09	
0.06	0.4236	0.4652	0.3905	0.2442	0.1364	-0.0484	-0.0723	0.2022	-0.1822	-0.0839	0.0454	-0.0817	-0.1472	0.0722	-0.1007	-0.0941	
0.08	0.4373	0.463	0.3905	0.2443	0.1423	-0.034	-0.0678	0.2487	-0.1688	-0.0839	0.0505	-0.0646	-0.1472	0.0859	-0.0777	-0.0982	
0.1	0.4504	0.4608	0.3905	0.2443	0.1499	-0.02	-0.0631	0.2926	-0.156	-0.0839	0.057	-0.0474	-0.1472	0.0984	-0.0578	-0.102	
0.12	0.4615	0.4586	0.3905	0.2442	0.1602	-0.0078	-0.0577	0.3331	-0.1414	-0.0839	0.0652	-0.0281	-0.1472	0.1123	-0.0363	-0.1055	
0.14	0.4708	0.4564	0.3905	0.2441	0.1733	0.0027	-0.0519	0.3695	-0.1255	-0.0839	0.075	-0.0076	-0.1472	0.127	-0.0139	-0.1084	
0.16	0.4784	0.4541	0.3905	0.2438	0.1891	0.0117	-0.0459	0.4015	-0.1091	-0.0838	0.0862	0.0131	-0.1472	0.142	0.008	-0.1109	
0.18	0.485	0.4519	0.3905	0.2434	0.2066	0.0196	-0.0399	0.4287	-0.093	-0.0836	0.0983	0.0333	-0.1471	0.1563	0.0286	-0.1128	
0.2	0.4907	0.4497	0.3905	0.2427	0.2247	0.0269	-0.0341	0.4516	-0.0778	-0.0832	0.111	0.0521	-0.1468	0.1696	0.0472	-0.1143	
0.22	0.4959	0.4475	0.3905	0.2417	0.2423	0.0338	-0.0286	0.4708	-0.0637	-0.0825	0.1237	0.0691	-0.1462	0.1817	0.064	-0.1153	
0.24	0.501	0.4453	0.3905	0.2403	0.2585	0.0406	-0.0235	0.4868	-0.0505	-0.0815	0.1361	0.0843	-0.1452	0.1927	0.0795	-0.1159	
0.26	0.5061	0.4431	0.3906	0.2384	0.2727	0.0474	-0.0188	0.5002	-0.0381	-0.0799	0.1479	0.0977	-0.1437	0.2028	0.0947	-0.1162	
0.28	0.5115	0.4408	0.3908	0.2359	0.2844	0.0542	-0.0145	0.5115	-0.0261	-0.0778	0.1591	0.1096	-0.1416	0.2124	0.1102	-0.1162	
0.3	0.5175	0.4386	0.3911	0.2329	0.2935	0.0612	-0.0103	0.5215	-0.0144	-0.075	0.1696	0.1205	-0.1391	0.2215	0.1267	-0.116	
0.32	0.524	0.4364	0.3916	0.2297	0.2998	0.0689	-0.0055	0.5307	-0.0031	-0.0713	0.1795	0.1312	-0.1359	0.2305	0.1447	-0.1153	
0.34	0.5311	0.4342	0.3924	0.2262	0.3034	0.0789	0.001	0.5397	0.0087	-0.0667	0.189	0.1433	-0.1316	0.2395	0.1652	-0.1136	
0.36	0.5391	0.432	0.3934	0.2223	0.3049	0.0931	0.0108	0.5491	0.0225	-0.0614	0.1983	0.1585	-0.1256	0.2489	0.1892	-0.1108	
0.38	0.5481	0.4298	0.3948	0.217	0.3051	0.114	0.0259	0.559	0.0409	-0.0554	0.2076	0.1795	-0.1172	0.2592	0.218	-0.107	
0.4	0.5585	0.4275	0.3966	0.2092	0.3047	0.1434	0.0481	0.5693	0.0671	-0.0486	0.2169	0.2085	-0.1056	0.2704	0.2528	-0.103	
0.42	0.5706	0.4253	0.3987	0.1975	0.3043	0.1824	0.0786	0.5796	0.1036	-0.0402	0.2264	0.2472	-0.0902	0.283	0.2947	-0.0996	
