0	0.6959	0.1207	0.2	0.1313	0.0568	0.2189	-0.0527	0.0935	0.3324	-0.2701	0.082	0.3248	-0.2336	0.1072	0.2366	0.036	
0.02	0.7107	0.1199	0.194	0.1303	0.0564	0.2189	-0.0527	0.0893	0.3333	-0.2701	0.082	0.3248	-0.2336	0.1072	0.2366	0.036	
0.04	0.7256	0.1192	0.188	0.1293	0.0561	0.2189	-0.0527	0.0852	0.3342	-0.2701	0.0821	0.3248	-0.2336	0.1071	0.2366	0.036	
0.06	0.7404	0.1185	0.182	0.1283	0.0557	0.2189	-0.0527	0.0811	0.3352	-0.2701	0.0821	0.3248	-0.2336	0.1071	0.2366	0.036	
0.08	0.7553	0.1177	0.176	0.1273	0.0554	0.2188	-0.0527	0.077	0.3361	-0.2701	0.0821	0.3248	-0.2336	0.1071	0.2366	0.036	
0.1	0.769	0.1166	0.1703	0.1259	0.0539	0.219	-0.0527	0.0727	0.3382	-0.2701	0.0821	0.3252	-0.2336	0.1072	0.2366	0.036	
0.12	0.7834	0.1151	0.1642	0.124	0.0513	0.2195	-0.0527	0.0678	0.3413	-0.2701	0.0821	0.326	-0.2336	0.1076	0.2366	0.036	
0.14	0.7982	0.1132	0.1579	0.1217	0.0474	0.2206	-0.0527	0.0624	0.3457	-0.2701	0.0821	0.3273	-0.2336	0.1083	0.2366	0.036	
0.16	0.8129	0.1109	0.152	0.119	0.0423	0.2224	-0.0527	0.0568	0.3516	-0.2701	0.082	0.3291	-0.2336	0.1096	0.2366	0.036	
0.18	0.8272	0.1083	0.1467	0.1161	0.0361	0.225	-0.0527	0.0512	0.3594	-0.2701	0.082	0.3317	-0.2336	0.1116	0.2366	0.0361	
0.2	0.8412	0.1054	0.1423	0.1131	0.0292	0.2285	-0.0527	0.046	0.3694	-0.2701	0.0821	0.3351	-0.2336	0.1142	0.2366	0.0363	
0.22	0.8549	0.1022	0.1387	0.1103	0.0222	0.2331	-0.0527	0.0413	0.3821	-0.2701	0.0823	0.3398	-0.2336	0.1176	0.2366	0.0367	
0.24	0.8686	0.0988	0.1361	0.1078	0.0155	0.2388	-0.0527	0.0374	0.3975	-0.2701	0.0827	0.3463	-0.2335	0.1219	0.2366	0.0374	
0.26	0.8827	0.0952	0.1342	0.106	0.0093	0.2456	-0.0527	0.0343	0.4156	-0.2701	0.0835	0.3552	-0.2332	0.1272	0.2366	0.0383	
0.28	0.8974	0.0916	0.1329	0.1049	0.0041	0.2538	-0.0527	0.0322	0.4361	-0.2701	0.0847	0.367	-0.2327	0.1338	0.2366	0.0397	
0.3	0.9129	0.088	0.1323	0.1046	0	0.2634	-0.0527	0.031	0.4584	-0.2701	0.0865	0.3818	-0.2319	0.1417	0.2366	0.0414	
0.32	0.9296	0.0846	0.132	0.1055	-0.0027	0.2743	-0.0527	0.0307	0.4822	-0.2701	0.0888	0.3997	-0.2308	0.1509	0.2366	0.0436	
0.34	0.9474	0.0816	0.132	0.1076	-0.0042	0.2867	-0.0527	0.0313	0.5073	-0.2701	0.0918	0.4203	-0.2293	0.161	0.2366	0.0463	
0.36	0.9661	0.0789	0.132	0.1111	-0.0048	0.3002	-0.0527	0.0327	0.5333	-0.2701	0.0955	0.4434	-0.2274	0.1713	0.2366	0.0495	
0.38	0.985	0.0767	0.1321	0.1163	-0.0048	0.315	-0.0527	0.0348	0.5602	-0.2701	0.0999	0.4683	-0.2251	0.1813	0.2366	0.0529	
0.4	1.0033	0.0749	0.1321	0.1231	-0.0046	0.331	-0.0527	0.0377	0.5878	-0.2701	0.1051	0.4947	-0.2223	0.1906	0.2366	0.0565	
0.42	1.0204	0.0736	0.1321	0.1315	-0.0044	0.3485	-0.0527	0.0414	0.6155	-0.2701	0.1109	0.5217	-0.2191	0.1988	0.2366	0.06	
0.44	1.0356	0.0727	0.1321	0.1415	-0.0044	0.3674	-0.0527	0.0457	0.6427	-0.2701	0.1171	0.5486	-0.2155	0.2058	0.2366	0.0633	
0.46	1.0486	0.0722	0.1321	0.1527	-0.0044	0.3876	-0.0527	0.0504	0.6688	-0.2701	0.1234	0.5743	-0.2117	0.2114	0.2366	0.0661	
0.48	1.0592	0.0721	0.1321	0.1648	-0.0045	0.4082	-0.0527	0.0554	0.6928	-0.2701	0.1296	0.5978	-0.2078	0.2154	0.2366	0.0686	
0.5	1.0673	0.0721	0.1321	0.1775	-0.0046	0.4287	-0.0527	0.0604	0.7143	-0.2701	0.1352	0.6185	-0.2041	0.2178	0.2366	0.0706	
0.52	1.0728	0.0721	0.1321	0.1902	-0.0046	0.4486	-0.0527	0.065	0.7328	-0.2701	0.1401	0.6361	-0.2007	0.2189	0.2366	0.072	
0.54	1.075	0.0721	0.1321	0.2036	-0.0045	0.4695	-0.0527	0.0702	0.7515	-0.2701	0.1451	0.653	-0.197	0.2187	0.2366	0.0729	
0.56	1.0773	0.0721	0.1321	0.217	-0.0045	0.4904	-0.0527	0.0754	0.7702	-0.2701	0.1501	0.67	-0.1933	0.2186	0.2366	0.0738	
0.58	1.0795	0.0722	0.1321	0.2304	-0.0045	0.5114	-0.0527	0.0807	0.7888	-0.2701	0.1551	0.6869	-0.1897	0.2184	0.2366	0.0746	
0.6	1.0818	0.0722	0.1321	0.2439	-0.0045	0.5323	-0.0527	0.0859	0.8075	-0.2701	0.1601	0.7039	-0.186	0.2182	0.2366	0.0755	
