0	0.7632	0.3908	-0.0592	-0.0239	0.3365	-0.0519	-0.0659	0.2528	0.0142	-0.0822	0.2422	0.0073	-0.2257	0.3309	-0.1277	0.0384	
0.02	0.8118	0.3657	-0.0513	-0.0238	0.3393	-0.0163	-0.0488	0.2461	0.0672	-0.0671	0.2367	0.0558	-0.1956	0.3324	-0.0841	0.064	
0.04	0.8604	0.3406	-0.0434	-0.0238	0.3422	0.0193	-0.0317	0.2395	0.1201	-0.052	0.2311	0.1042	-0.1655	0.334	-0.0406	0.0895	
0.06	0.9089	0.3155	-0.0356	-0.0238	0.3451	0.055	-0.0145	0.2328	0.1731	-0.0369	0.2255	0.1526	-0.1354	0.3356	0.0029	0.1151	
0.08	0.9575	0.2904	-0.0277	-0.0237	0.3479	0.0906	0.0026	0.2262	0.2261	-0.0218	0.22	0.2011	-0.1054	0.3372	0.0464	0.1407	
0.1	1.0082	0.2668	-0.02	-0.0235	0.3508	0.1308	0.0187	0.2197	0.2774	-0.0078	0.2141	0.2474	-0.0782	0.3401	0.0899	0.1635	
0.12	1.0548	0.2447	-0.0126	-0.023	0.3537	0.1733	0.0347	0.2123	0.3252	0.0071	0.2071	0.2904	-0.0507	0.3443	0.1255	0.1851	
0.14	1.0979	0.2243	-0.0055	-0.022	0.3567	0.2177	0.0505	0.2041	0.3698	0.0223	0.1993	0.33	-0.0235	0.3501	0.1541	0.205	
0.16	1.1386	0.2054	0.0013	-0.0206	0.3597	0.2636	0.066	0.1956	0.4113	0.0373	0.191	0.3664	0.0025	0.3577	0.1773	0.2225	
0.18	1.1778	0.1879	0.0076	-0.0185	0.3627	0.3105	0.0809	0.187	0.4498	0.0514	0.1824	0.3997	0.0263	0.3675	0.197	0.2373	
0.2	1.2157	0.172	0.0135	-0.0157	0.3658	0.3574	0.0951	0.1786	0.4852	0.0644	0.1738	0.4296	0.0473	0.3794	0.2143	0.2491	
0.22	1.2516	0.1578	0.0191	-0.0124	0.3689	0.4034	0.1086	0.1707	0.5175	0.0762	0.1653	0.4558	0.0654	0.393	0.2298	0.2582	
0.24	1.2848	0.145	0.0242	-0.0083	0.372	0.4471	0.1216	0.1632	0.5469	0.087	0.1571	0.4784	0.0811	0.4078	0.2434	0.265	
0.26	1.3151	0.1335	0.0291	-0.0034	0.3752	0.4869	0.1343	0.1562	0.5741	0.097	0.149	0.4977	0.0949	0.4227	0.255	0.2703	
0.28	1.3429	0.1227	0.0336	0.0026	0.3784	0.5221	0.147	0.1495	0.5995	0.1066	0.141	0.5145	0.1075	0.4369	0.2649	0.2746	
0.3	1.3688	0.1127	0.0379	0.0101	0.3817	0.5524	0.1593	0.143	0.6236	0.1159	0.1331	0.5294	0.1193	0.4497	0.2734	0.2786	
0.32	1.3936	0.1034	0.042	0.0194	0.3849	0.5785	0.1713	0.1368	0.6467	0.1251	0.1253	0.5429	0.1303	0.4607	0.2809	0.2825	
0.34	1.4174	0.095	0.046	0.0311	0.3882	0.6011	0.1827	0.1307	0.6692	0.134	0.1174	0.5553	0.1408	0.4699	0.2878	0.2865	
0.36	1.4402	0.0875	0.0499	0.0453	0.3916	0.6212	0.1936	0.1247	0.6913	0.143	0.1092	0.5668	0.1508	0.4768	0.2945	0.2907	
0.38	1.4617	0.0811	0.0536	0.062	0.3949	0.6394	0.2043	0.1189	0.7133	0.1519	0.1002	0.5776	0.1606	0.4816	0.3009	0.2953	
0.4	1.4819	0.0755	0.0573	0.081	0.3984	0.6562	0.2147	0.1133	0.7353	0.1611	0.0901	0.5881	0.1705	0.4844	0.3071	0.3003	
0.42	1.5007	0.0707	0.0609	0.1021	0.4018	0.6719	0.225	0.1078	0.7572	0.1704	0.0785	0.5986	0.1805	0.4855	0.3132	0.306	
0.44	1.5183	0.0665	0.0643	0.1251	0.4053	0.6872	0.2352	0.1024	0.7789	0.1799	0.0654	0.6096	0.1908	0.4856	0.319	0.3122	
0.46	1.5348	0.0628	0.0676	0.1495	0.4088	0.7023	0.2451	0.0972	0.7999	0.1892	0.0513	0.6214	0.2011	0.4853	0.3245	0.319	
0.48	1.5503	0.0596	0.0707	0.1749	0.4123	0.7178	0.255	0.0922	0.8199	0.1983	0.0368	0.6343	0.2115	0.485	0.3299	0.3262	
0.5	1.5651	0.0568	0.0736	0.2007	0.4159	0.7337	0.2647	0.0875	0.8384	0.2072	0.0227	0.6481	0.2218	0.4849	0.3352	0.3338	
0.52	1.5793	0.0543	0.0764	0.2261	0.4196	0.7503	0.2743	0.0832	0.8552	0.2159	0.0095	0.6627	0.2318	0.4849	0.3402	0.3414	
0.54	1.5928	0.052	0.0788	0.2508	0.4232	0.7675	0.2838	0.0794	0.8701	0.2247	-0.0023	0.6775	0.2414	0.485	0.3452	0.3489	
0.56	1.6054	0.0497	0.0811	0.2745	0.427	0.7854	0.293	0.0762	0.8833	0.2335	-0.0124	0.6919	0.2506	0.4851	0.3501	0.3561	
0.58	1.6168	0.0475	0.0831	0.2972	0.4307	0.8038	0.302	0.0737	0.8946	0.2422	-0.0204	0.7054	0.2593	0.4851	0.3549	0.3628	
0.6	1.6269	0.0453	0.0849	0.319	0.4345	0.8225	0.3105	0.0722	0.9042	0.2505	-0.0261	0.7175	0.2677	0.4851	0.3597	0.369	
0.62	1.6355	0.0431	0.0864	0.34	0.4384	0.8408	0.3184	0.0717	0.9125	0.2584	-0.0294	0.7279	0.2757	0.4851	0.3646	0.3744	
0.64	1.6425	0.0408	0.0875	0.3601	0.4422	0.8583	0.3257	0.0725	0.9197	0.2655	-0.0308	0.7365	0.2836	0.485	0.3695	0.3788	
0.66	1.6477	0.0385	0.0881	0.3792	0.4461	0.8744	0.3324	0.0749	0.9261	0.2719	-0.0309	0.743	0.2914	0.485	0.3745	0.3819	
0.68	1.6513	0.0361	0.0881	0.3974	0.4501	0.8885	0.3384	0.0788	0.932	0.2777	-0.0305	0.7475	0.2991	0.4851	0.3796	0.3833	
0.7	1.6532	0.0337	0.0875	0.415	0.4541	0.9004	0.3438	0.0844	0.9379	0.2826	-0.0302	0.7501	0.3063	0.4851	0.3848	0.3827	
0.72	1.654	0.0312	0.086	0.4322	0.4582	0.91	0.3486	0.0913	0.9438	0.2865	-0.03	0.7511	0.3131	0.4851	0.3902	0.38	
