0	0.7864	0.3363	0.25	0.1587	0.4078	0.0411	0.1118	0.3915	0.105	0.051	0.042	0.3498	0.0774	0.124	0.1607	0.0886	
0.02	0.7856	0.3366	0.25	0.1588	0.4172	0.0872	0.1282	0.4166	0.1541	0.0761	0.0785	0.3888	0.0795	0.1299	0.2273	0.0906	
0.04	0.7847	0.3368	0.25	0.1588	0.4266	0.1334	0.1446	0.4416	0.2033	0.1012	0.1151	0.4278	0.0815	0.1359	0.2939	0.0926	
0.06	0.7839	0.337	0.2501	0.1588	0.4359	0.1795	0.1609	0.4667	0.2524	0.1263	0.1516	0.4667	0.0835	0.1418	0.3605	0.0945	
0.08	0.7831	0.3372	0.2501	0.1588	0.4453	0.2257	0.1773	0.4917	0.3016	0.1514	0.1881	0.5057	0.0855	0.1478	0.4271	0.0965	
0.1	0.7816	0.3376	0.25	0.1587	0.4536	0.2716	0.1942	0.5162	0.3488	0.1764	0.2271	0.5409	0.0882	0.1579	0.4886	0.0986	
0.12	0.7794	0.3383	0.2495	0.1586	0.4601	0.3153	0.2128	0.5413	0.3895	0.197	0.2784	0.571	0.0916	0.1728	0.5414	0.1006	
0.14	0.7761	0.3392	0.2486	0.1584	0.4646	0.3567	0.2325	0.5662	0.4238	0.2138	0.3391	0.5961	0.0959	0.1937	0.5853	0.1027	
0.16	0.7716	0.3404	0.2471	0.1579	0.4669	0.3959	0.2529	0.5897	0.4527	0.2277	0.4047	0.6163	0.1009	0.2212	0.6213	0.1047	
0.18	0.7657	0.3418	0.2449	0.1573	0.4669	0.4329	0.2733	0.6109	0.477	0.2398	0.4708	0.6326	0.1067	0.2554	0.6506	0.1068	
0.2	0.7582	0.3436	0.2421	0.1564	0.4648	0.4673	0.2933	0.6291	0.4979	0.2508	0.5342	0.646	0.113	0.2956	0.674	0.1089	
0.22	0.7493	0.3455	0.2385	0.1551	0.4607	0.4989	0.3123	0.6442	0.5157	0.2609	0.5927	0.6576	0.1197	0.3401	0.6924	0.1112	
0.24	0.7394	0.3478	0.2342	0.1535	0.4547	0.5271	0.33	0.6561	0.5307	0.2702	0.6446	0.6683	0.1265	0.3871	0.7067	0.1134	
0.26	0.7288	0.3502	0.2292	0.1516	0.4471	0.5523	0.3462	0.665	0.5432	0.2789	0.6885	0.6783	0.1333	0.4344	0.7183	0.1155	
0.28	0.7179	0.3529	0.2238	0.1493	0.4383	0.5748	0.3609	0.6711	0.5539	0.2871	0.7235	0.6875	0.1399	0.4802	0.7286	0.1173	
0.3	0.7072	0.3559	0.2184	0.1468	0.4287	0.5957	0.3748	0.6748	0.5639	0.2956	0.7496	0.6963	0.1466	0.5229	0.739	0.1188	
0.32	0.6972	0.3592	0.2136	0.1439	0.4191	0.6159	0.3886	0.6766	0.5749	0.3053	0.7679	0.7056	0.1536	0.5614	0.7507	0.1206	
0.34	0.6882	0.3627	0.2103	0.1409	0.4103	0.6366	0.4034	0.6771	0.5887	0.3173	0.7799	0.7171	0.1619	0.595	0.765	0.1244	
0.36	0.6808	0.3666	0.2089	0.1376	0.4035	0.6589	0.42	0.677	0.6068	0.333	0.7872	0.7331	0.1726	0.6235	0.7828	0.1322	
0.38	0.6752	0.3707	0.2097	0.1341	0.3996	0.6833	0.4393	0.6768	0.63	0.3535	0.7911	0.7556	0.1868	0.6471	0.8053	0.1468	
0.4	0.6717	0.375	0.2124	0.1303	0.3993	0.7098	0.4621	0.6767	0.6589	0.3803	0.7928	0.786	0.2059	0.6666	0.8339	0.1705	
0.42	0.6702	0.3791	0.2166	0.1264	0.4026	0.7381	0.4887	0.6767	0.6933	0.4141	0.7931	0.8252	0.2309	0.6833	0.8701	0.2052	
0.44	0.671	0.3827	0.2219	0.1222	0.4091	0.7677	0.5192	0.6767	0.7332	0.4553	0.7929	0.8734	0.2626	0.6985	0.9151	0.2517	
0.46	0.674	0.3857	0.2277	0.1175	0.4179	0.7978	0.5529	0.6768	0.7781	0.5035	0.7926	0.9302	0.3012	0.7132	0.9694	0.3101	
0.48	0.6793	0.3878	0.2336	0.1124	0.4282	0.8275	0.5884	0.6768	0.8271	0.5572	0.7924	0.9942	0.3457	0.7283	1.0316	0.3795	
0.5	0.6868	0.389	0.2392	0.1065	0.4391	0.8554	0.6237	0.6768	0.8787	0.6144	0.7925	1.0625	0.3941	0.7444	1.0982	0.4585	
0.52	0.6964	0.3895	0.244	0.0996	0.4497	0.8803	0.6569	0.6768	0.9309	0.6727	0.7926	1.1312	0.4438	0.7621	1.165	0.5448	
0.54	0.7076	0.3892	0.2476	0.0917	0.4592	0.9011	0.6864	0.6768	0.9819	0.7299	0.7926	1.1967	0.4924	0.7817	1.2284	0.6355	
0.56	0.7205	0.3878	0.2492	0.0834	0.4678	0.919	0.7161	0.6768	1.0325	0.7902	0.7926	1.2646	0.5455	0.8014	1.2989	0.732	
0.58	0.7333	0.3865	0.2507	0.0752	0.4763	0.9369	0.7458	0.6768	1.0832	0.8505	0.7926	1.3324	0.5985	0.8211	1.3694	0.8285	
0.6	0.7462	0.3851	0.2523	0.067	0.4848	0.9548	0.7756	0.6768	1.1338	0.9108	0.7926	1.4003	0.6515	0.8409	1.4399	0.925	
0.62	0.759	0.3837	0.2538	0.0588	0.4933	0.9728	0.8053	0.6768	1.1845	0.9711	0.7926	1.4682	0.7046	0.8606	1.5104	1.0215	
