0	0.4112	0.5072	0.1577	-0.2425	0.0894	0.0277	0.0346	0.1509	0.0974	-0.0049	0.131	0.0676	0.0489	0.2676	-0.0902	0.1305	
0.02	0.4239	0.4915	0.1573	-0.227	0.1227	0.031	0.0346	0.1761	0.1004	-0.0049	0.1212	0.0894	0.0489	0.2642	-0.0876	0.1265	
0.04	0.4366	0.4758	0.1569	-0.2116	0.1561	0.0344	0.0346	0.2013	0.1034	-0.0049	0.1115	0.1112	0.0489	0.2608	-0.085	0.1224	
0.06	0.4493	0.4601	0.1564	-0.1961	0.1895	0.0377	0.0346	0.2266	0.1064	-0.0049	0.1018	0.133	0.0489	0.2574	-0.0824	0.1184	
0.08	0.462	0.4444	0.156	-0.1806	0.2228	0.0411	0.0346	0.2518	0.1094	-0.0049	0.0921	0.1547	0.0489	0.254	-0.0799	0.1143	
0.1	0.4763	0.4301	0.1549	-0.1647	0.2541	0.0453	0.0344	0.2748	0.1133	-0.0049	0.0851	0.1744	0.0488	0.2575	-0.076	0.1103	
0.12	0.4934	0.4165	0.153	-0.1522	0.2826	0.0509	0.0343	0.2973	0.1186	-0.0046	0.0793	0.1948	0.0488	0.2664	-0.0704	0.1061	
0.14	0.5132	0.4039	0.1503	-0.1425	0.3082	0.058	0.0345	0.3193	0.1253	-0.004	0.0756	0.2153	0.0493	0.2815	-0.0628	0.1019	
0.16	0.5352	0.3927	0.1464	-0.1346	0.3308	0.0666	0.0353	0.3409	0.1332	-0.0028	0.0748	0.2353	0.0504	0.3033	-0.0532	0.0976	
0.18	0.5589	0.383	0.1411	-0.1276	0.3504	0.0765	0.0367	0.3623	0.1418	-0.001	0.0776	0.2539	0.0524	0.332	-0.0417	0.0936	
0.2	0.5836	0.3749	0.1338	-0.1207	0.3673	0.0872	0.0384	0.3834	0.1507	0.0016	0.0843	0.2713	0.0556	0.3669	-0.029	0.0898	
0.22	0.6084	0.3683	0.1242	-0.1136	0.3816	0.0981	0.04	0.4045	0.1598	0.0049	0.0948	0.2888	0.0599	0.4066	-0.0153	0.086	
0.24	0.6328	0.3628	0.1125	-0.1065	0.394	0.1091	0.0416	0.4256	0.1697	0.0091	0.1086	0.309	0.0655	0.449	-0.0002	0.0821	
0.26	0.656	0.3581	0.0992	-0.0992	0.4047	0.1213	0.0443	0.4467	0.1824	0.0145	0.1243	0.3357	0.073	0.4922	0.0182	0.0774	
0.28	0.6777	0.3539	0.085	-0.092	0.4141	0.1374	0.0506	0.4674	0.2009	0.0216	0.1404	0.3729	0.0835	0.5346	0.0437	0.0722	
0.3	0.6977	0.3499	0.071	-0.0849	0.4225	0.1615	0.064	0.4869	0.2286	0.0312	0.1552	0.424	0.0989	0.5749	0.0803	0.0679	
0.32	0.7157	0.3461	0.0578	-0.0778	0.4303	0.198	0.0877	0.5041	0.2687	0.0444	0.1672	0.4911	0.1212	0.6123	0.1317	0.0675	
