0	0.3383	0.4116	0.1158	0.0399	0.0066	0.0919	0.0734	0.1638	0.1708	-0.0567	0.0511	0.0321	0.0136	0.1413	0.0021	-0.2205	
0.02	0.373	0.4026	0.1158	0.0495	0.0021	0.1171	0.0795	0.1704	0.2213	-0.0319	0.0756	0.1107	0.0447	0.1653	0.0694	-0.1882	
0.04	0.4077	0.3935	0.1158	0.0591	-0.0025	0.1423	0.0855	0.1771	0.2718	-0.0071	0.1001	0.1893	0.0758	0.1894	0.1367	-0.156	
0.06	0.4424	0.3845	0.1158	0.0688	-0.007	0.1675	0.0916	0.1837	0.3223	0.0177	0.1246	0.2679	0.1069	0.2134	0.2039	-0.1238	
0.08	0.4771	0.3755	0.1158	0.0784	-0.0115	0.1927	0.0977	0.1903	0.3728	0.0425	0.1491	0.3465	0.138	0.2374	0.2712	-0.0916	
0.1	0.5115	0.3667	0.1158	0.0876	-0.0182	0.2173	0.1033	0.1983	0.4228	0.0704	0.1753	0.4253	0.1687	0.2653	0.3324	-0.0617	
0.12	0.5435	0.3602	0.1158	0.0951	-0.0275	0.241	0.11	0.2084	0.4772	0.1026	0.2061	0.5031	0.2019	0.2991	0.3903	-0.03	
0.14	0.5728	0.3557	0.116	0.1009	-0.0398	0.2645	0.1179	0.2201	0.5345	0.1385	0.2405	0.5782	0.2365	0.3383	0.4435	0.0022	
0.16	0.5989	0.3532	0.1163	0.1052	-0.0548	0.2889	0.1271	0.233	0.5922	0.177	0.2765	0.6491	0.2712	0.382	0.4907	0.0329	
0.18	0.6216	0.3523	0.117	0.1083	-0.0721	0.3151	0.1377	0.2466	0.6481	0.2168	0.3124	0.7144	0.3047	0.4288	0.5312	0.061	
0.2	0.6412	0.3528	0.118	0.1103	-0.0909	0.3435	0.1499	0.2601	0.7007	0.2573	0.3465	0.7731	0.3362	0.4767	0.5648	0.0859	
0.22	0.6577	0.3546	0.1194	0.1112	-0.1104	0.3743	0.1634	0.2731	0.7493	0.2976	0.3778	0.8247	0.3654	0.5237	0.5927	0.108	
0.24	0.6713	0.3576	0.1213	0.1112	-0.1298	0.4075	0.1785	0.2851	0.7934	0.3369	0.4059	0.8688	0.3922	0.5677	0.6164	0.1281	
0.26	0.6822	0.3619	0.1237	0.1101	-0.1487	0.4426	0.195	0.296	0.8326	0.3739	0.4306	0.9055	0.4168	0.6074	0.6379	0.1472	
0.28	0.6909	0.3674	0.1266	0.1081	-0.167	0.4793	0.213	0.3056	0.8669	0.4077	0.4518	0.9357	0.4396	0.6422	0.6587	0.1668	
0.3	0.6978	0.3739	0.1303	0.1053	-0.1847	0.517	0.2324	0.3141	0.897	0.4381	0.4699	0.9612	0.4611	0.6722	0.6797	0.1893	
0.32	0.7035	0.3813	0.1349	0.1017	-0.2018	0.5549	0.2533	0.3217	0.9241	0.4654	0.4853	0.9843	0.4818	0.6978	0.7016	0.2177	
0.34	0.7086	0.3894	0.1407	0.0976	-0.2182	0.5922	0.2754	0.3288	0.9494	0.4907	0.4986	1.0073	0.5025	0.7191	0.7256	0.2555	
0.36	0.7138	0.3977	0.1476	0.0928	-0.2337	0.6281	0.2985	0.3357	0.9745	0.5152	0.5104	1.0322	0.5243	0.7367	0.7535	0.3054	
0.38	0.7197	0.406	0.1554	0.0871	-0.2481	0.6612	0.3223	0.3427	1.0001	0.5396	0.5212	1.0604	0.5485	0.7511	0.7876	0.3679	
0.4	0.7273	0.4138	0.1637	0.0804	-0.2614	0.6907	0.3467	0.35	1.0268	0.5641	0.5315	1.0931	0.5763	0.7633	0.8296	0.4402	
0.42	0.7375	0.4208	0.1719	0.0724	-0.2733	0.7159	0.3712	0.3576	1.0546	0.5884	0.5415	1.1305	0.6081	0.7745	0.8797	0.5178	
0.44	0.751	0.427	0.1796	0.0634	-0.2837	0.7367	0.3953	0.3653	1.083	0.6122	0.5515	1.1718	0.6433	0.7857	0.9365	0.5957	
0.46	0.7674	0.4322	0.1866	0.0535	-0.2924	0.7535	0.4188	0.373	1.1114	0.6352	0.5615	1.2154	0.6803	0.7976	0.9972	0.6699	
0.48	0.7859	0.4363	0.1927	0.0434	-0.2991	0.7668	0.4413	0.3803	1.1384	0.6567	0.5713	1.2586	0.717	0.8104	1.0586	0.738	
0.5	0.8052	0.4393	0.1978	0.0337	-0.3037	0.7769	0.4622	0.3868	1.163	0.6763	0.5806	1.2989	0.7513	0.8242	1.1176	0.7979	
0.52	0.8246	0.4414	0.2015	0.0248	-0.3063	0.7839	0.4814	0.3924	1.184	0.6932	0.5894	1.3343	0.7818	0.8387	1.1715	0.8469	
0.54	0.8489	0.4421	0.2034	0.0147	-0.3066	0.7869	0.4989	0.3981	1.2037	0.7089	0.5993	1.3718	0.8152	0.854	1.2317	0.8818	
0.56	0.8733	0.4429	0.2052	0.0046	-0.3069	0.79	0.5164	0.4037	1.2234	0.7246	0.6093	1.4092	0.8487	0.8693	1.2919	0.9166	
0.58	0.8976	0.4437	0.2071	-0.0055	-0.3073	0.793	0.5339	0.4093	1.2431	0.7403	0.6192	1.4466	0.8821	0.8847	1.3521	0.9515	
0.6	0.922	0.4444	0.2089	-0.0156	-0.3076	0.7961	0.5514	0.415	1.2627	0.756	0.6292	1.484	0.9155	0.9	1.4123	0.9863	
