0	0.3958	0.2838	0.2221	0.1141	-0.019	0.0455	0.0129	0.121	0.0995	-0.0067	0.0742	-0.1062	-0.0196	0.2138	-0.1947	-0.2081	
0.02	0.456	0.2554	0.2232	0.1245	0.0005	0.0662	0.0221	0.1461	0.1181	-0.005	0.082	-0.0892	-0.019	0.2202	-0.1943	-0.2082	
0.04	0.5163	0.2271	0.2244	0.135	0.0199	0.0868	0.0313	0.1712	0.1368	-0.0034	0.0899	-0.0721	-0.0184	0.2266	-0.1938	-0.2082	
0.06	0.5766	0.1987	0.2256	0.1454	0.0394	0.1075	0.0405	0.1964	0.1555	-0.0017	0.0978	-0.055	-0.0178	0.233	-0.1933	-0.2083	
0.08	0.6369	0.1704	0.2267	0.1559	0.0588	0.1282	0.0496	0.2215	0.1741	-0	0.1057	-0.0379	-0.0172	0.2394	-0.1929	-0.2083	
0.1	0.6936	0.1451	0.2283	0.165	0.0765	0.1492	0.0586	0.2476	0.1906	0.0024	0.1147	-0.0206	-0.0159	0.247	-0.1916	-0.2082	
0.12	0.7493	0.1223	0.2303	0.1737	0.0949	0.1739	0.0686	0.2769	0.2084	0.0057	0.1259	-0.0006	-0.0141	0.2563	-0.1894	-0.2078	
0.14	0.8036	0.1019	0.2328	0.1819	0.1136	0.2022	0.0797	0.3091	0.2276	0.0098	0.139	0.0211	-0.0115	0.2671	-0.186	-0.2071	
0.16	0.8556	0.0838	0.2358	0.1893	0.1319	0.2338	0.0917	0.3433	0.2484	0.0148	0.1536	0.0437	-0.0082	0.2793	-0.1813	-0.2059	
0.18	0.9041	0.0682	0.2393	0.1955	0.1492	0.2686	0.1045	0.3788	0.2706	0.0205	0.1695	0.0664	-0.0042	0.2932	-0.1751	-0.2042	
0.2	0.9482	0.0549	0.2431	0.2007	0.1657	0.3063	0.1178	0.4151	0.2945	0.0269	0.1868	0.0891	0.0007	0.3093	-0.1672	-0.2017	
0.22	0.9873	0.0439	0.2472	0.2051	0.1814	0.3465	0.1316	0.4519	0.3201	0.034	0.2063	0.1123	0.0066	0.3288	-0.1577	-0.198	
0.24	1.0218	0.0346	0.2515	0.2091	0.1969	0.3887	0.1456	0.4893	0.3478	0.0416	0.2288	0.137	0.0135	0.3525	-0.1467	-0.1928	
0.26	1.0522	0.0266	0.2559	0.2131	0.2129	0.4323	0.1598	0.5277	0.3776	0.0497	0.2554	0.1647	0.0216	0.3811	-0.1339	-0.1855	
0.28	1.0789	0.0193	0.2602	0.2173	0.2301	0.4769	0.1743	0.5676	0.4093	0.0584	0.2867	0.1966	0.0309	0.415	-0.1188	-0.1758	
0.3	1.102	0.0127	0.2644	0.2218	0.2493	0.5223	0.189	0.6099	0.4423	0.0677	0.3231	0.2343	0.0415	0.4544	-0.1001	-0.1637	
0.32	1.1211	0.007	0.2683	0.2266	0.2714	0.5681	0.204	0.6553	0.4761	0.0782	0.365	0.2793	0.0534	0.4993	-0.0758	-0.1487	
0.34	1.1361	0.0021	0.2721	0.232	0.2976	0.6143	0.2195	0.7042	0.5105	0.0904	0.413	0.3336	0.067	0.55	-0.0432	-0.1306	
0.36	1.1467	-0.0016	0.2757	0.2385	0.3283	0.661	0.2358	0.7572	0.5461	0.1053	0.4674	0.3983	0.083	0.6058	0.0002	-0.1086	
0.38	1.1531	-0.0044	0.2792	0.2473	0.3635	0.7083	0.2534	0.814	0.5839	0.1239	0.5277	0.4733	0.1028	0.6651	0.0558	-0.0818	
0.4	1.1557	-0.0063	0.2825	0.2599	0.4025	0.7563	0.2729	0.8742	0.6248	0.1472	0.5918	0.5568	0.128	0.7252	0.1238	-0.049	
0.42	1.1545	-0.0074	0.2856	0.2781	0.4439	0.8046	0.2948	0.9366	0.6687	0.1755	0.6569	0.6454	0.1601	0.7832	0.202	-0.0097	
0.44	1.1494	-0.0078	0.2885	0.3032	0.4867	0.8525	0.3192	0.9993	0.7146	0.2091	0.72	0.7352	0.2002	0.8371	0.2869	0.0365	
0.46	1.1405	-0.0074	0.2915	0.3355	0.5299	0.8989	0.3457	1.0604	0.7609	0.2473	0.7789	0.8225	0.2477	0.8861	0.3741	0.0888	
0.48	1.1278	-0.0061	0.2952	0.3742	0.5727	0.9425	0.3736	1.1183	0.8056	0.289	0.8324	0.904	0.3008	0.93	0.459	0.1459	
0.5	1.1118	-0.0041	0.3004	0.4171	0.6142	0.9821	0.4024	1.1713	0.8473	0.3324	0.8802	0.977	0.3568	0.969	0.5374	0.2056	
0.52	1.0935	-0.0015	0.308	0.4618	0.653	1.0165	0.4317	1.2185	0.8845	0.3755	0.922	1.0392	0.4124	1.003	0.6059	0.2659	
0.54	1.0737	0.0016	0.3184	0.5062	0.6883	1.0445	0.4611	1.259	0.9159	0.4165	0.9576	1.0888	0.4651	1.0317	0.6613	0.3247	
0.56	1.0518	0.0055	0.3286	0.5582	0.7195	1.0677	0.4907	1.2949	0.9429	0.4596	0.9857	1.1277	0.5243	1.0548	0.7051	0.3877	
0.58	1.03	0.0095	0.3387	0.6102	0.7508	1.0909	0.5203	1.3307	0.9699	0.5026	1.0137	1.1667	0.5836	1.078	0.7488	0.4508	
0.6	1.0081	0.0134	0.3489	0.6622	0.7821	1.1141	0.5499	1.3666	0.997	0.5457	1.0417	1.2057	0.6428	1.1011	0.7926	0.5138	
0.62	0.9862	0.0173	0.3591	0.7141	0.8134	1.1374	0.5795	1.4025	1.024	0.5888	1.0697	1.2446	0.7021	1.1242	0.8364	0.5768	
