0	0.4057	0.4802	0.4054	0.1827	0.1478	-0.1678	-0.0826	0.1884	-0.2894	-0.1179	0.0149	-0.0712	-0.1634	0.0656	-0.0444	-0.0412	
0.02	0.4283	0.4659	0.4045	0.1848	0.1732	-0.1395	-0.0735	0.2149	-0.2867	-0.1179	0.018	-0.0681	-0.1634	0.0656	-0.0444	-0.0412	
0.04	0.4509	0.4516	0.4037	0.1869	0.1986	-0.1112	-0.0645	0.2415	-0.284	-0.1179	0.0211	-0.065	-0.1634	0.0656	-0.0444	-0.0412	
0.06	0.4735	0.4373	0.4028	0.189	0.224	-0.0829	-0.0555	0.268	-0.2814	-0.1179	0.0242	-0.0619	-0.1634	0.0656	-0.0443	-0.0413	
0.08	0.4961	0.423	0.402	0.191	0.2494	-0.0546	-0.0464	0.2946	-0.2787	-0.1179	0.0273	-0.0588	-0.1634	0.0656	-0.0443	-0.0413	
0.1	0.5203	0.4076	0.3997	0.1935	0.2761	-0.0257	-0.0371	0.3193	-0.2749	-0.1179	0.0313	-0.0551	-0.1634	0.0656	-0.0443	-0.0413	
0.12	0.5396	0.3914	0.3959	0.1966	0.2964	0.0025	-0.0262	0.341	-0.2697	-0.1179	0.0365	-0.0504	-0.1634	0.0657	-0.0443	-0.0412	
0.14	0.5551	0.3746	0.3906	0.2003	0.3114	0.0297	-0.0142	0.3597	-0.2634	-0.1179	0.0428	-0.0449	-0.1634	0.0659	-0.0444	-0.0412	
0.16	0.5684	0.3573	0.3836	0.2046	0.3233	0.0559	-0.0016	0.3758	-0.2559	-0.1179	0.0502	-0.0388	-0.1634	0.0664	-0.0444	-0.0412	
0.18	0.5815	0.3396	0.3747	0.2095	0.3337	0.0809	0.0111	0.3898	-0.2474	-0.1179	0.0586	-0.0323	-0.1634	0.0672	-0.0444	-0.0413	
0.2	0.5955	0.3219	0.3642	0.2147	0.3437	0.1046	0.0235	0.4022	-0.2381	-0.1179	0.0675	-0.0256	-0.1634	0.0684	-0.0443	-0.0413	
0.22	0.6111	0.3047	0.3521	0.2202	0.3536	0.1265	0.0351	0.4135	-0.2282	-0.1179	0.0767	-0.0192	-0.1634	0.0702	-0.0439	-0.0413	
0.24	0.6285	0.2883	0.3385	0.2258	0.3632	0.1463	0.0459	0.424	-0.218	-0.1179	0.0859	-0.013	-0.1634	0.0725	-0.0432	-0.0412	
0.26	0.6478	0.2733	0.3237	0.2315	0.3723	0.1638	0.0558	0.4341	-0.2077	-0.1178	0.0949	-0.0073	-0.1634	0.0755	-0.042	-0.0412	
0.28	0.6691	0.2596	0.3081	0.2371	0.3811	0.1793	0.0648	0.4439	-0.1974	-0.1177	0.1034	-0.0021	-0.1634	0.0791	-0.0402	-0.041	
0.3	0.6924	0.2471	0.2921	0.2426	0.3901	0.1933	0.0729	0.4535	-0.1871	-0.1175	0.1114	0.0028	-0.1634	0.0834	-0.0377	-0.0408	
0.32	0.7175	0.2357	0.276	0.2479	0.3999	0.2062	0.0804	0.4632	-0.1767	-0.1171	0.1188	0.0072	-0.1634	0.0882	-0.0343	-0.0404	
0.34	0.7441	0.225	0.2605	0.253	0.4114	0.2185	0.0873	0.4733	-0.166	-0.1164	0.1258	0.0116	-0.1634	0.0936	-0.03	-0.0398	
0.36	0.7716	0.215	0.246	0.2579	0.4248	0.23	0.094	0.4842	-0.1548	-0.1155	0.1324	0.0158	-0.1634	0.0994	-0.0247	-0.0391	
0.38	0.7993	0.2056	0.233	0.2626	0.4407	0.2409	0.1005	0.4962	-0.1431	-0.1143	0.1387	0.0202	-0.1634	0.1055	-0.0184	-0.0381	
0.4	0.8268	0.1969	0.2218	0.2672	0.4591	0.2509	0.1072	0.5097	-0.1312	-0.1127	0.1449	0.0247	-0.1634	0.112	-0.0112	-0.037	
0.42	0.8534	0.1888	0.2125	0.2715	0.4801	0.2602	0.1141	0.5248	-0.1194	-0.1107	0.1513	0.0296	-0.1634	0.1186	-0.0031	-0.0356	
0.44	0.8791	0.1815	0.2053	0.2758	0.5035	0.269	0.1216	0.5412	-0.1082	-0.1084	0.1582	0.035	-0.1634	0.1254	0.0054	-0.034	
0.46	0.904	0.1751	0.2001	0.28	0.529	0.2775	0.1296	0.5585	-0.0979	-0.1058	0.166	0.0411	-0.1634	0.1323	0.0141	-0.0323	
0.48	0.9284	0.1696	0.1967	0.2842	0.5562	0.2859	0.1383	0.5764	-0.0889	-0.1028	0.175	0.0479	-0.1634	0.1393	0.0225	-0.0303	
0.5	0.9525	0.1652	0.1949	0.2884	0.5842	0.2949	0.1477	0.5945	-0.0814	-0.0995	0.1854	0.0555	-0.1634	0.1465	0.0303	-0.0282	
0.52	0.9765	0.1618	0.1943	0.2926	0.6121	0.3046	0.1582	0.6126	-0.0754	-0.0959	0.1976	0.0637	-0.1634	0.1539	0.037	-0.0259	
0.54	1.0003	0.1594	0.1943	0.2968	0.6387	0.3156	0.1699	0.6307	-0.071	-0.0921	0.2116	0.0723	-0.1634	0.1615	0.0427	-0.0235	
0.56	1.0238	0.1579	0.1945	0.3007	0.6631	0.3278	0.1835	0.6489	-0.0681	-0.0881	0.2277	0.0807	-0.1634	0.1694	0.0473	-0.0212	
0.58	1.0465	0.1571	0.1947	0.3043	0.6843	0.3412	0.1994	0.6675	-0.0665	-0.0839	0.2457	0.0885	-0.1634	0.1777	0.0506	-0.019	
0.6	1.0678	0.1569	0.1947	0.3075	0.7019	0.3557	0.2178	0.6867	-0.0659	-0.0796	0.2655	0.0954	-0.1634	0.1862	0.0529	-0.017	
0.62	1.0899	0.1569	0.1946	0.3107	0.7184	0.3716	0.2364	0.705	-0.0661	-0.0751	0.2868	0.1027	-0.1634	0.195	0.0537	-0.0148	
0.64	1.112	0.157	0.1945	0.314	0.735	0.3875	0.255	0.7232	-0.0662	-0.0706	0.3081	0.11	-0.1634	0.2039	0.0546	-0.0127	
0.66	1.1341	0.1571	0.1945	0.3172	0.7515	0.4035	0.2737	0.7415	-0.0664	-0.0661	0.3294	0.1173	-0.1634	0.2127	0.0554	-0.0106	
0.68	1.1562	0.1572	0.1944	0.3205	0.7681	0.4194	0.2923	0.7597	-0.0665	-0.0617	0.3507	0.1246	-0.1634	0.2215	0.0563	-0.0085	
