0	0.2416	0.2653	0.2701	0.0478	0.1221	0.0428	0.046	-0.0235	0.2048	-0.1645	-0.0802	0.0126	0.0246	-0.1241	-0.1683	0.1172	
0.02	0.2825	0.2454	0.2822	0.0568	0.1384	0.0699	0.0587	-0.0135	0.2781	-0.1409	-0.0788	0.1165	0.0335	-0.1123	-0.0611	0.1131	
0.04	0.3235	0.2255	0.2943	0.0658	0.1546	0.0969	0.0714	-0.0036	0.3513	-0.1173	-0.0775	0.2204	0.0424	-0.1005	0.046	0.1091	
0.06	0.3644	0.2056	0.3065	0.0748	0.1709	0.1239	0.0841	0.0064	0.4246	-0.0936	-0.0761	0.3243	0.0513	-0.0887	0.1531	0.105	
0.08	0.4054	0.1857	0.3186	0.0838	0.1872	0.151	0.0969	0.0164	0.4979	-0.07	-0.0747	0.4282	0.0602	-0.0769	0.2602	0.101	
0.1	0.4469	0.1673	0.3279	0.0918	0.1996	0.1815	0.1098	0.0247	0.5606	-0.0492	-0.071	0.5209	0.0695	-0.0634	0.3571	0.0974	
0.12	0.4868	0.1522	0.334	0.0983	0.2028	0.2131	0.1227	0.0338	0.6183	-0.0292	-0.0654	0.6109	0.0804	-0.0468	0.4536	0.0948	
0.14	0.5247	0.1401	0.3365	0.1031	0.1977	0.2457	0.1357	0.0444	0.6695	-0.0107	-0.058	0.6946	0.0927	-0.0275	0.5461	0.0931	
0.16	0.5606	0.1307	0.3355	0.1061	0.186	0.2794	0.1493	0.0578	0.7131	0.0056	-0.0483	0.7681	0.1057	-0.0056	0.6313	0.0924	
0.18	0.594	0.1233	0.3313	0.1071	0.1702	0.3144	0.1638	0.0759	0.7479	0.0194	-0.0353	0.829	0.1192	0.0187	0.7059	0.0926	
0.2	0.6241	0.1173	0.3244	0.1062	0.1529	0.3505	0.1796	0.1003	0.7742	0.0307	-0.0171	0.8766	0.1325	0.0454	0.7674	0.0936	
0.22	0.6491	0.1122	0.3152	0.1035	0.1367	0.3871	0.1969	0.1322	0.7931	0.0398	0.0082	0.9115	0.1453	0.0745	0.8148	0.0953	
0.24	0.6668	0.1081	0.3046	0.0993	0.1233	0.4236	0.2159	0.1724	0.807	0.0474	0.0418	0.9362	0.1574	0.1058	0.8499	0.0974	
0.26	0.6756	0.1049	0.2935	0.0943	0.1142	0.4596	0.2362	0.2203	0.8186	0.054	0.0835	0.9535	0.1688	0.1387	0.8762	0.0996	
0.28	0.6745	0.1028	0.2829	0.089	0.11	0.4949	0.2573	0.2746	0.8298	0.0601	0.1314	0.9663	0.1794	0.1729	0.898	0.1018	
0.3	0.6634	0.1022	0.2739	0.0845	0.111	0.5302	0.2788	0.3334	0.8419	0.0659	0.1835	0.9773	0.1893	0.208	0.9185	0.1038	
0.32	0.6436	0.103	0.2674	0.0814	0.1172	0.5656	0.3	0.3943	0.8548	0.0717	0.2375	0.9883	0.1983	0.2439	0.9394	0.1056	
0.34	0.6166	0.1052	0.2638	0.0803	0.1281	0.6011	0.3207	0.4547	0.8682	0.0775	0.2923	1.0002	0.2061	0.2803	0.9609	0.107	
0.36	0.5846	0.1088	0.2637	0.0816	0.1428	0.6364	0.3405	0.5121	0.8814	0.0833	0.3466	1.013	0.2128	0.3166	0.9824	0.108	
0.38	0.5496	0.1136	0.2671	0.085	0.1601	0.6705	0.3593	0.5643	0.8937	0.0892	0.3993	1.0263	0.2182	0.3519	1.0032	0.1085	
0.4	0.5139	0.1192	0.2738	0.0903	0.1787	0.7025	0.3766	0.6097	0.9049	0.0951	0.4488	1.0394	0.2223	0.3855	1.0225	0.1088	
0.42	0.4793	0.1255	0.2833	0.097	0.1974	0.7316	0.3921	0.6477	0.9145	0.1008	0.4935	1.0519	0.2252	0.4172	1.0401	0.1088	
0.44	0.4477	0.132	0.2946	0.1047	0.2153	0.7573	0.4057	0.6789	0.9225	0.106	0.5327	1.0634	0.2271	0.4473	1.0557	0.1087	
0.46	0.4207	0.1386	0.3067	0.1126	0.2319	0.779	0.4176	0.7045	0.9285	0.1107	0.5664	1.0737	0.2281	0.4765	1.0693	0.1087	
0.48	0.399	0.1447	0.3187	0.1203	0.2471	0.7966	0.4279	0.7259	0.9327	0.1147	0.5957	1.0822	0.2284	0.5047	1.0808	0.1086	
0.5	0.383	0.1504	0.3299	0.1273	0.2608	0.8102	0.4369	0.7443	0.9352	0.1179	0.6214	1.0888	0.2284	0.5319	1.0899	0.1086	
0.52	0.3719	0.1554	0.3397	0.1333	0.2731	0.8202	0.4446	0.7603	0.9361	0.1204	0.644	1.0928	0.2283	0.5573	1.0963	0.1087	
0.54	0.3647	0.1598	0.3476	0.1381	0.284	0.827	0.4509	0.7741	0.9357	0.1223	0.6636	1.094	0.2282	0.5807	1.0996	0.1087	
0.56	0.3605	0.1638	0.3533	0.1419	0.2937	0.8314	0.4559	0.7856	0.9344	0.1234	0.6796	1.0925	0.2282	0.6018	1.0996	0.1087	
0.58	0.3585	0.1673	0.3567	0.145	0.3025	0.8339	0.4595	0.7948	0.9325	0.1241	0.6914	1.0886	0.2282	0.6205	1.0964	0.1087	
0.6	0.3589	0.1703	0.3582	0.1477	0.3104	0.8351	0.4618	0.8019	0.9303	0.1243	0.699	1.083	0.2283	0.6367	1.0905	0.1087	
0.62	0.3619	0.173	0.3584	0.1501	0.3177	0.8355	0.4632	0.807	0.9279	0.1243	0.7029	1.0764	0.2283	0.6501	1.0828	0.1087	
0.64	0.3677	0.1754	0.3581	0.1525	0.3245	0.8355	0.4636	0.8103	0.9257	0.1242	0.7042	1.0696	0.2283	0.6602	1.0741	0.1087	
0.66	0.3761	0.1776	0.3577	0.1547	0.3308	0.8353	0.463	0.8117	0.9238	0.1241	0.7041	1.0631	0.2283	0.6669	1.0653	0.1087	
0.68	0.3868	0.1795	0.3575	0.1568	0.3368	0.8352	0.4615	0.8113	0.9225	0.1241	0.7035	1.0574	0.2283	0.6705	1.0569	0.1087	
0.7	0.399	0.1814	0.3576	0.1589	0.3424	0.8352	0.459	0.809	0.9217	0.1242	0.7032	1.0528	0.2282	0.6714	1.0495	0.1087	
0.72	0.412	0.1831	0.3577	0.1608	0.3478	0.8353	0.4553	0.805	0.9214	0.1242	0.7031	1.0496	0.2282	0.6706	1.0437	0.1087	
0.74	0.4253	0.1848	0.3578	0.1626	0.3529	0.8353	0.4507	0.7996	0.9214	0.1242	0.7033	1.0478	0.2283	0.6687	1.0396	0.1087	
0.76	0.4385	0.1863	0.3578	0.1645	0.3578	0.8353	0.4455	0.7929	0.9214	0.1242	0.7035	1.047	0.2283	0.6662	1.0373	0.1087	
0.78	0.451	0.1879	0.3578	0.1663	0.3623	0.8353	0.4399	0.7855	0.9215	0.1242	0.7035	1.047	0.2283	0.6635	1.0363	0.1087	
0.8	0.4629	0.1893	0.3578	0.1683	0.3665	0.8353	0.4345	0.7774	0.9216	0.1242	0.7035	1.0472	0.2283	0.6607	1.0363	0.1087	
0.82	0.4737	0.1908	0.3577	0.1702	0.3702	0.8353	0.4294	0.7691	0.9215	0.1242	0.7035	1.0474	0.2283	0.6581	1.0366	0.1087	
0.84	0.4834	0.1922	0.3577	0.1722	0.3735	0.8353	0.425	0.7605	0.9215	0.1242	0.7034	1.0474	0.2283	0.6559	1.0368	0.1087	
0.86	0.492	0.1937	0.3578	0.1742	0.3762	0.8353	0.4212	0.7517	0.9215	0.1242	0.7034	1.0474	0.2283	0.6542	1.0369	0.1087	
0.88	0.4996	0.1951	0.3578	0.1762	0.3783	0.8353	0.4182	0.7429	0.9215	0.1242	0.7034	1.0473	0.2283	0.6532	1.0368	0.1087	
0.9	0.5063	0.1966	0.3578	0.1781	0.3798	0.8353	0.4161	0.7343	0.9215	0.1242	0.7034	1.0473	0.2283	0.6528	1.0367	0.1087	
0.92	0.5123	0.1982	0.3578	0.18	0.3805	0.8353	0.4149	0.726	0.9215	0.1242	0.7034	1.0473	0.2283	0.6528	1.0367	0.1087	
0.94	0.5175	0.1998	0.3578	0.1818	0.3803	0.8353	0.4144	0.7184	0.9215	0.1242	0.7034	1.0473	0.2283	0.6529	1.0367	0.1087	
0.96	0.522	0.2014	0.3578	0.1836	0.3792	0.8353	0.4143	0.7116	0.9215	0.1242	0.7034	1.0473	0.2283	0.653	1.0367	0.1087	
0.98	0.5255	0.2031	0.3578	0.1853	0.3772	0.8353	0.4144	0.7058	0.9215	0.1242	0.7034	1.0473	0.2283	0.6531	1.0367	0.1087	
1	0.5277	0.2048	0.3578	0.1869	0.374	0.8353	0.4145	0.701	0.9215	0.1242	0.7034	1.0473	0.2283	0.653	1.0367	0.1087	
1.02	0.5284	0.2065	0.3578	0.1884	0.3698	0.8353	0.4146	0.6971	0.9215	0.1242	0.7034	1.0473	0.2283	0.653	1.0367	0.1087	
1.04	0.5275	0.2083	0.3578	0.1899	0.3648	0.8353	0.4146	0.6943	0.9215	0.1242	0.7034	1.0473	0.2283	0.653	1.0367	0.1087	
1.06	0.5249	0.21	0.3578	0.1915	0.3592	0.8353	0.4145	0.6925	0.9215	0.1242	0.7034	1.0473	0.2283	0.653	1.0367	0.1087	
1.08	0.521	0.2117	0.3578	0.1931	0.3534	0.8353	0.4145	0.6915	0.9215	0.1242	0.7034	1.0473	0.2283	0.653	1.0367	0.1087	
1.1	0.5162	0.2133	0.3578	0.1949	0.3479	0.8353	0.4145	0.6911	0.9215	0.1242	0.7034	1.0473	0.2283	0.653	1.0367	0.1087	
1.12	0.5109	0.2149	0.3578	0.1969	0.3428	0.8353	0.4145	0.6911	0.9215	0.1242	0.7034	1.0473	0.2283	0.653	1.0367	0.1087	
1.14	0.5057	0.2164	0.3578	0.199	0.3384	0.8353	0.4145	0.6912	0.9215	0.1242	0.7034	1.0473	0.2283	0.653	1.0367	0.1087	
1.16	0.5007	0.2178	0.3578	0.2013	0.3348	0.8353	0.4145	0.6913	0.9215	0.1242	0.7034	1.0473	0.2283	0.653	1.0367	0.1087	
1.18	0.4964	0.219	0.3578	0.2036	0.3321	0.8353	0.4145	0.6913	0.9215	0.1242	0.7034	1.0473	0.2283	0.653	1.0367	0.1087	
1.2	0.493	0.2202	0.3578	0.2061	0.3303	0.8353	0.4145	0.6913	0.9215	0.1242	0.7034	1.0473	0.2283	0.653	1.0367	0.1087	
1.22	0.4906	0.2211	0.3578	0.2094	0.3293	0.8353	0.4145	0.6913	0.9215	0.1242	0.7034	1.0473	0.2283	0.653	1.0367	0.1087	
1.24	0.4892	0.2216	0.3578	0.2138	0.329	0.8353	0.4145	0.6912	0.9215	0.1242	0.7034	1.0473	0.2283	0.653	1.0367	0.1087	
1.26	0.4887	0.2218	0.3578	0.2199	0.329	0.8353	0.4145	0.6912	0.9215	0.1242	0.7034	1.0473	0.2283	0.653	1.0367	0.1087	
1.28	0.4887	0.2213	0.3578	0.228	0.3291	0.8353	0.4145	0.6912	0.9215	0.1242	0.7034	1.0473	0.2283	0.653	1.0367	0.1087	
1.3	0.4888	0.2201	0.3578	0.2382	0.3292	0.8353	0.4145	0.6913	0.9215	0.1242	0.7034	1.0473	0.2283	0.653	1.0367	0.1087	
1.32	0.489	0.2181	0.3578	0.2501	0.3292	0.8353	0.4145	0.6913	0.9215	0.1242	0.7034	1.0473	0.2283	0.653	1.0367	0.1087	
1.34	0.489	0.2154	0.3578	0.2637	0.3292	0.8353	0.4145	0.6913	0.9215	0.1242	0.7034	1.0473	0.2283	0.653	1.0367	0.1087	
1.36	0.489	0.2122	0.3578	0.2797	0.3291	0.8353	0.4145	0.6913	0.9215	0.1242	0.7034	1.0473	0.2283	0.653	1.0367	0.1087	
1.38	0.4889	0.2089	0.3578	0.2957	0.3291	0.8353	0.4145	0.6913	0.9215	0.1242	0.7034	1.0473	0.2283	0.653	1.0367	0.1087	
1.4	0.4888	0.2057	0.3578	0.3117	0.3291	0.8353	0.4145	0.6913	0.9215	0.1242	0.7034	1.0473	0.2283	0.653	1.0367	0.1087	
1.42	0.4888	0.2025	0.3578	0.3276	0.3291	0.8353	0.4145	0.6912	0.9215	0.1242	0.7034	1.0473	0.2283	0.653	1.0367	0.1087	
