0	0.4065	0.4129	0.2311	0.0591	0.03	-0.0241	0.0448	0.1508	0.0295	-0.0273	0.0665	-0.045	-0.028	0.0971	-0.068	-0.2394	
0.02	0.4293	0.377	0.2223	0.0411	0.0153	-0.0021	0.0483	0.1295	0.0424	-0.0264	0.059	-0.0382	-0.0226	0.0972	-0.068	-0.238	
0.04	0.4521	0.341	0.2134	0.023	0.0006	0.0198	0.0519	0.1082	0.0553	-0.0256	0.0515	-0.0315	-0.0172	0.0972	-0.068	-0.2366	
0.06	0.4749	0.305	0.2046	0.0049	-0.0141	0.0418	0.0555	0.0869	0.0682	-0.0248	0.044	-0.0248	-0.0117	0.0972	-0.0681	-0.2352	
0.08	0.4977	0.2691	0.1957	-0.0132	-0.0288	0.0638	0.059	0.0656	0.0811	-0.024	0.0365	-0.0181	-0.0063	0.0973	-0.0681	-0.2338	
0.1	0.5221	0.2343	0.1873	-0.0292	-0.0414	0.0845	0.0633	0.0471	0.0933	-0.0225	0.0289	-0.008	-0.0002	0.0977	-0.0679	-0.2319	
0.12	0.5469	0.2033	0.182	-0.0442	-0.0548	0.107	0.0687	0.0296	0.108	-0.0202	0.0205	0.0063	0.0072	0.0986	-0.0674	-0.2293	
0.14	0.5723	0.1763	0.1795	-0.0579	-0.0686	0.1307	0.0753	0.0136	0.1253	-0.0172	0.0119	0.0253	0.0158	0.1	-0.0665	-0.2261	
0.16	0.5985	0.1528	0.1792	-0.07	-0.0818	0.1549	0.0828	-0.0002	0.1448	-0.0133	0.0038	0.0491	0.0256	0.1022	-0.0648	-0.2223	
0.18	0.6255	0.1324	0.1802	-0.08	-0.0935	0.179	0.0913	-0.0112	0.1658	-0.0082	-0.0029	0.0772	0.0364	0.1054	-0.0623	-0.2179	
0.2	0.653	0.1148	0.1822	-0.0878	-0.1032	0.2027	0.1004	-0.0191	0.1877	-0.0018	-0.0078	0.1088	0.048	0.1098	-0.0587	-0.213	
0.22	0.6804	0.0998	0.1847	-0.0932	-0.1108	0.226	0.11	-0.0241	0.2097	0.006	-0.0105	0.1431	0.0601	0.116	-0.0539	-0.2079	
0.24	0.707	0.0872	0.1876	-0.0967	-0.1165	0.2494	0.12	-0.0261	0.2317	0.0149	-0.0108	0.1792	0.0724	0.1243	-0.0477	-0.2027	
0.26	0.7325	0.0768	0.191	-0.0983	-0.1207	0.2729	0.1303	-0.0249	0.2532	0.0249	-0.0082	0.2162	0.0847	0.1354	-0.0403	-0.1975	
0.28	0.7569	0.0681	0.1946	-0.0982	-0.1233	0.2968	0.1408	-0.0205	0.2739	0.0355	-0.0023	0.2532	0.0968	0.1501	-0.0316	-0.1925	
0.3	0.7803	0.0605	0.1982	-0.0964	-0.1246	0.321	0.1515	-0.0124	0.2931	0.0467	0.0081	0.289	0.1088	0.1693	-0.0221	-0.1877	
0.32	0.8028	0.0536	0.2017	-0.0926	-0.1244	0.3455	0.1625	-0.0003	0.3102	0.0581	0.0242	0.3227	0.1205	0.1942	-0.0117	-0.1831	
0.34	0.8245	0.0471	0.2049	-0.0865	-0.1227	0.3702	0.1739	0.0161	0.325	0.0696	0.0472	0.3534	0.1318	0.2258	-0.0005	-0.1788	
